recruiter,recruit,degree,blk,testatus
2112,2,7,0,s
562,18,4,0,s
1135,19,5,0,s
2547,27,2,0,s
2338,35,8,1,i
1200,48,9,1,s
491,52,10,0,i
1197,61,9,0,i
265,70,3,1,s
2556,76,9,1,s
2946,94,7,1,s
2487,95,5,0,s
683,100,5,0,s
2806,104,4,0,s
290,117,11,0,s
648,123,6,0,s
475,135,11,0,s
1822,148,6,1,s
2910,153,10,0,s
765,160,5,1,i
2201,163,12,1,s
1409,207,7,0,i
2817,227,16,0,s
1588,235,7,0,i
794,265,6,1,i
160,267,3,1,s
2184,277,10,1,s
1746,290,5,1,s
1996,302,7,1,i
807,327,9,1,s
631,330,5,1,s
1047,343,8,1,s
1403,353,4,1,s
1426,373,11,0,s
1557,379,5,1,i
379,475,5,0,i
100,491,6,0,s
2112,504,7,1,s
95,538,6,1,s
538,549,5,0,s
687,562,7,0,s
2249,575,11,0,i
2201,631,7,1,s
95,637,5,0,s
562,648,12,1,i
2868,662,12,1,i
1409,664,2,0,s
2361,683,10,0,s
2910,687,7,0,s
2987,689,7,0,s
1719,715,6,1,s
1315,733,8,0,i
1620,758,6,0,s
2961,765,13,0,i
2361,794,8,1,i
2405,802,9,1,s
1620,806,6,0,s
18,807,15,0,s
,810,6,1,s
956,812,5,1,s
2239,838,8,0,i
1373,852,8,0,i
2906,856,7,0,i
2,885,8,0,s
2271,894,9,1,s
2381,908,5,0,s
1989,913,8,1,i
2384,923,13,1,s
1179,928,5,1,i
1557,930,5,0,s
1719,934,8,1,s
2166,936,7,0,s
930,947,8,1,s
2547,956,7,0,s
1719,1003,9,1,s
758,1025,10,1,s
1745,1031,9,1,s
1745,1039,11,0,i
148,1047,7,1,s
802,1076,8,1,i
2362,1112,4,0,s
1223,1130,12,1,s
1861,1135,7,1,i
504,1143,5,0,s
2906,1172,10,0,s
2946,1179,8,1,s
327,1197,10,1,i
947,1200,6,1,s
1400,1223,7,1,i
2192,1298,5,0,s
689,1315,6,1,i
2806,1324,8,0,s
2521,1339,6,1,s
1324,1356,8,1,i
664,1373,10,0,s
1620,1375,8,0,i
2405,1384,4,0,s
,1400,8,0,s
689,1403,8,0,s
1533,1409,7,1,s
2045,1416,7,1,s
1976,1426,6,0,s
923,1442,5,0,s
2961,1450,8,1,i
2965,1476,10,0,i
894,1503,13,1,i
475,1533,8,0,i
947,1542,5,1,s
1826,1557,7,0,s
1450,1560,6,1,s
135,1586,8,1,s
,1588,2,0,s
1442,1613,9,1,i
2817,1614,9,0,s
2430,1620,7,0,s
683,1710,6,1,s
2,1719,8,1,s
923,1722,5,1,s
2487,1745,8,0,s
885,1746,11,1,s
2487,1774,5,0,s
373,1775,7,1,s
1200,1797,10,0,s
1416,1822,6,0,i
2192,1826,3,1,s
2888,1833,4,1,s
1039,1858,6,0,s
662,1861,5,1,s
1403,1930,7,1,s
1223,1968,7,0,s
207,1976,7,0,i
934,1978,5,0,s
733,1989,5,1,i
207,1996,11,1,s
2361,2045,5,1,i
1978,2055,9,1,s
1613,2112,8,0,i
302,2166,7,0,s
1315,2168,8,0,s
302,2174,6,1,s
687,2184,7,0,s
928,2192,4,1,s
504,2201,3,0,s
2879,2220,10,1,i
1135,2238,5,1,i
894,2239,5,1,s
1976,2249,6,1,s
715,2271,7,1,s
2868,2275,1,1,i
1416,2306,9,1,i
2521,2310,8,0,i
504,2338,13,0,s
277,2361,7,1,i
1143,2362,4,1,s
1989,2381,8,0,s
,2384,7,0,s
1861,2396,9,0,s
1861,2405,11,1,i
1826,2412,6,1,s
956,2415,8,0,i
2362,2420,4,0,i
1450,2430,5,1,i
2526,2440,9,1,s
1976,2478,7,0,i
733,2482,6,1,s
1533,2487,6,0,s
2412,2516,13,1,s
2991,2521,5,1,s
2478,2523,4,1,s
1613,2526,10,0,i
1135,2527,10,1,s
2678,2547,8,0,s
1930,2556,7,1,s
562,2558,5,1,s
2898,2573,12,0,i
662,2603,6,0,s
2556,2662,10,0,i
1143,2678,4,0,i
1542,2772,8,0,s
2415,2782,8,0,s
758,2806,10,1,i
2482,2817,6,0,s
1373,2835,12,1,s
491,2836,6,0,s
631,2868,9,1,s
687,2873,4,0,i
1930,2877,5,1,s
1298,2879,3,1,s
163,2888,7,1,s
1373,2890,12,0,i
662,2898,7,1,i
1745,2906,9,0,s
1179,2910,6,0,s
,2946,10,1,s
2879,2961,9,0,s
758,2965,9,1,s
648,2987,6,1,s
379,2991,13,1,s
