recruiter,recruit,degree,blk,testatus
2601,36,5,1,s
1297,52,10,0,i
736,56,4,0,s
1823,62,5,0,s
1179,70,3,1,s
679,78,5,0,i
1675,100,5,0,s
889,121,7,1,i
2668,123,6,0,s
1773,148,6,1,s
2910,153,10,0,s
2605,170,9,1,s
2024,179,5,0,s
2718,227,16,0,s
2140,232,6,1,s
889,236,11,0,s
2941,262,7,1,s
2605,276,6,1,i
2668,284,7,0,s
2505,295,6,0,s
2918,311,6,1,i
2465,314,8,1,s
1773,321,9,1,s
2718,336,7,1,s
1450,351,8,1,i
1389,352,7,0,i
841,392,5,0,i
,399,6,1,i
497,406,4,0,s
2914,428,7,0,i
1415,447,6,1,s
284,467,4,0,s
2024,479,5,0,s
2836,491,6,0,s
2085,497,10,0,s
2489,543,9,0,s
1244,582,3,0,s
611,592,6,1,s
1507,600,5,1,s
1770,607,4,0,s
1770,611,7,0,s
1076,628,6,0,s
2231,638,8,0,s
2614,642,4,1,s
392,655,6,0,s
2914,668,7,0,s
913,676,13,0,i
1297,679,6,0,s
100,683,10,0,s
1573,730,6,0,s
406,734,15,1,s
841,736,9,0,s
2644,756,10,0,s
897,764,5,1,s
1353,768,5,0,s
1985,771,10,0,s
1450,788,7,1,s
1076,802,9,1,s
2162,841,7,1,s
447,859,5,0,i
607,889,3,0,s
2053,897,11,1,s
62,910,1,0,s
2538,913,8,1,i
1587,936,7,0,s
841,947,8,1,s
1260,949,4,0,s
2182,953,5,1,s
1911,977,5,0,s
683,986,5,0,s
734,1007,7,0,s
913,1035,4,1,s
2053,1050,6,1,s
2880,1058,5,1,i
170,1066,7,1,s
78,1072,5,0,i
1253,1075,6,0,s
321,1076,8,1,i
2601,1077,2,1,s
1218,1078,9,0,s
734,1127,6,0,s
2489,1154,14,0,i
2713,1176,4,0,s
148,1179,8,1,s
170,1186,7,1,s
2695,1197,10,1,i
276,1218,3,1,s
2695,1244,7,1,s
121,1246,3,0,i
2605,1253,9,0,i
2989,1260,9,0,s
2231,1297,4,0,s
2009,1353,10,0,s
2713,1360,3,0,s
2892,1389,10,1,s
2178,1415,9,0,s
2888,1418,6,1,s
148,1450,8,1,i
1050,1453,7,0,s
,1467,6,1,s
756,1489,11,1,i
736,1507,4,0,s
1415,1523,8,1,s
227,1535,4,1,s
543,1553,7,1,s
953,1573,4,1,s
1244,1587,7,1,s
1553,1613,9,1,i
1127,1614,9,0,s
756,1675,3,0,s
1176,1687,13,0,s
1823,1693,10,1,i
2283,1730,8,0,s
2024,1734,10,1,s
1523,1735,7,1,s
314,1770,7,0,s
897,1773,8,1,s
679,1793,12,0,s
2140,1817,9,0,s
1535,1819,8,1,s
148,1822,6,0,i
1773,1823,5,0,s
2085,1911,3,0,s
311,1954,5,0,i
1553,1980,6,1,s
276,1985,8,0,i
1186,2007,8,1,s
1297,2009,5,0,i
1077,2011,8,1,s
592,2024,5,1,s
1770,2053,9,0,s
2836,2056,11,0,s
2517,2085,9,0,s
1911,2131,4,1,i
2517,2133,4,1,i
683,2136,7,1,s
1822,2140,8,0,s
2231,2144,2,0,s
2915,2162,7,0,i
936,2166,7,0,s
1980,2169,10,1,i
1050,2178,9,0,s
668,2182,8,1,s
36,2186,9,0,i
1058,2220,10,1,i
2941,2231,9,0,s
1793,2235,9,1,s
1058,2252,8,1,s
406,2265,8,1,s
977,2283,6,0,s
2526,2291,4,1,s
2435,2295,9,0,s
2830,2300,8,0,i
2671,2393,6,0,s
2489,2435,8,1,i
1507,2441,5,0,i
2888,2465,9,0,s
70,2481,10,0,s
2941,2489,7,0,s
352,2505,11,0,s
2836,2513,9,0,i
1587,2517,8,0,s
2892,2520,9,0,s
1553,2526,10,0,i
1587,2536,6,0,s
295,2538,4,1,i
352,2539,6,1,i
78,2579,6,0,s
1985,2601,9,0,i
1819,2605,8,1,i
491,2614,5,1,s
2505,2644,7,1,s
170,2668,7,0,s
179,2671,6,0,s
36,2674,4,1,s
467,2695,12,0,s
1453,2713,6,0,s
,2718,3,0,s
1389,2757,8,1,s
736,2798,11,0,s
2481,2804,6,0,s
1260,2830,5,0,s
321,2836,6,0,s
227,2860,11,1,s
2465,2880,6,1,s
406,2888,7,1,s
977,2892,4,0,s
1179,2910,6,0,s
2131,2914,8,0,i
611,2915,4,0,s
2178,2918,9,0,i
2220,2941,6,0,s
771,2944,5,0,s
,2945,9,1,s
607,2957,1,1,s
1954,2982,7,0,i
2053,2989,12,0,s
1675,2993,7,1,i
