recruiter,recruit,degree,blk,testatus
926,30,3,0,s
2629,62,5,0,s
2064,130,13,1,i
2883,133,6,1,s
1180,137,6,0,s
2337,141,4,0,s
539,149,6,0,s
765,154,7,0,i
539,157,12,0,s
1186,170,9,1,s
2609,199,9,0,s
2582,208,9,0,s
566,235,7,0,i
2534,236,11,0,s
2395,275,5,1,s
871,278,5,0,s
978,308,9,1,i
391,312,4,1,s
2527,342,6,1,s
555,352,7,0,i
2303,358,3,0,s
915,376,6,0,s
1691,391,6,1,s
1691,396,7,0,s
2337,411,10,0,s
2494,426,2,1,s
1729,438,7,0,s
,448,6,0,s
1907,476,9,0,s
149,479,5,0,s
1838,530,4,1,s
685,539,7,1,s
2851,541,7,0,s
133,555,12,0,s
1002,566,4,1,s
938,575,11,0,i
2668,589,5,1,s
2490,592,6,1,s
1601,597,9,1,s
2838,602,7,0,s
1410,608,7,0,s
871,622,7,0,s
1838,678,8,1,s
133,685,7,1,s
208,687,7,0,s
602,709,8,0,s
2271,715,6,1,s
342,765,13,0,i
903,780,5,1,s
358,783,4,0,s
915,790,8,1,s
2527,835,5,1,s
2389,871,6,1,s
236,889,3,0,s
1511,890,10,1,s
376,891,14,1,s
2629,892,2,1,i
1757,896,9,1,i
2025,901,6,1,s
965,903,11,1,s
2271,915,5,1,s
2337,925,8,0,s
2582,926,6,0,s
2746,932,7,0,i
2076,934,8,1,s
709,938,6,1,s
2543,951,6,1,s
376,965,6,0,i
1923,972,7,0,s
891,978,8,1,s
1336,1002,7,1,s
2986,1033,10,1,s
2582,1050,6,1,s
926,1056,11,1,i
1601,1059,9,1,s
426,1074,8,0,i
2587,1081,5,0,s
396,1085,9,1,s
,1109,7,1,s
358,1110,4,0,s
438,1124,11,0,i
1528,1132,9,1,s
342,1142,3,1,s
2678,1143,5,0,s
2937,1180,4,1,s
2007,1186,7,1,s
1914,1233,8,0,i
2066,1263,5,1,i
2746,1305,4,0,s
149,1336,7,0,s
2182,1359,10,0,s
1081,1368,6,0,i
871,1375,8,0,i
2507,1382,4,1,s
903,1399,6,1,s
1180,1408,5,1,s
555,1410,10,0,s
2942,1462,9,1,s
1081,1475,8,0,s
2303,1493,3,0,i
1462,1494,7,1,s
236,1511,7,1,s
2969,1526,10,1,s
448,1528,9,1,s
1601,1551,5,1,s
2395,1571,12,0,s
1081,1585,8,1,s
1551,1592,7,0,s
391,1601,6,1,s
2289,1618,6,0,s
1923,1653,6,0,s
2942,1669,8,1,s
235,1684,9,1,i
2025,1691,9,0,s
1493,1729,9,0,i
1859,1741,5,1,s
1914,1748,9,1,s
1368,1757,10,0,i
925,1760,4,0,s
932,1777,8,0,s
1748,1788,5,1,s
236,1813,5,0,s
1180,1815,7,1,i
1109,1830,6,1,s
141,1838,10,1,s
1923,1857,8,1,s
2553,1859,12,0,i
2066,1907,7,0,s
2587,1914,11,0,s
891,1923,10,1,s
2064,1964,11,1,s
575,1991,6,0,s
2289,1992,8,0,s
1571,1995,7,0,s
157,2007,8,1,s
2076,2012,6,1,s
925,2019,4,0,s
2370,2025,5,1,s
1914,2064,6,1,s
1336,2066,6,0,s
1410,2070,7,0,s
448,2076,9,0,s
1263,2080,6,0,s
2494,2083,8,0,i
1528,2091,5,1,s
1571,2092,4,0,s
141,2097,9,1,s
2851,2104,3,1,s
170,2106,6,1,s
1186,2182,8,1,s
1110,2271,7,1,s
1110,2289,12,1,i
376,2295,9,0,s
133,2303,6,0,s
2942,2337,7,0,s
2303,2370,10,0,s
2007,2389,7,1,s
2534,2395,7,0,s
2543,2399,7,0,s
199,2445,7,0,s
925,2457,3,0,s
765,2477,4,0,s
2370,2490,10,1,i
2012,2494,6,1,s
1992,2507,6,1,s
2553,2525,8,1,s
2971,2527,10,1,s
438,2534,8,0,s
1124,2543,4,0,s
783,2553,5,1,s
2066,2582,9,1,s
2527,2587,6,0,s
2507,2596,5,0,i
1691,2609,11,0,i
2080,2629,6,1,s
892,2667,5,1,s
170,2668,7,0,s
2969,2674,4,1,s
1305,2678,4,0,i
1462,2689,8,1,s
1618,2746,8,1,s
1074,2838,3,1,s
1585,2846,9,0,s
709,2851,8,0,i
622,2866,9,0,s
765,2881,7,0,s
2076,2883,7,1,s
2097,2916,10,0,i
1669,2937,8,0,i
926,2938,9,0,i
1729,2942,8,0,s
157,2961,9,0,s
396,2969,6,0,s
555,2971,8,1,s
2064,2981,9,1,s
2097,2986,9,1,i
