recruiter,recruit,degree,blk,testatus
1440,31,6,0,s
2849,46,7,1,s
689,123,6,0,s
2311,131,7,1,i
1217,134,14,1,i
1390,137,6,0,s
134,148,6,1,s
2994,168,10,0,i
2946,170,9,1,s
1483,209,7,0,s
1713,219,5,1,s
2463,227,16,0,s
2140,232,6,1,s
1684,235,7,0,i
731,239,5,0,s
1324,248,8,1,i
2668,284,7,0,s
2668,292,6,0,s
2775,338,6,0,s
1229,353,4,1,s
681,363,7,1,s
942,369,2,1,s
588,381,7,0,i
2901,402,11,0,i
2287,417,9,0,i
2511,419,9,1,i
2296,445,5,0,i
1560,452,4,0,s
653,521,9,1,i
417,554,7,0,i
2536,569,2,0,s
2755,577,9,0,s
2417,588,3,1,i
123,590,6,0,s
1504,621,9,1,s
2806,653,8,1,s
2511,654,8,1,i
869,657,7,0,i
1095,681,6,0,i
2124,689,7,0,s
2255,731,6,0,s
847,791,9,0,s
1745,807,15,0,s
381,814,6,1,i
2809,836,5,1,i
284,840,5,0,s
2901,847,11,1,s
2906,856,7,0,i
1581,869,9,0,i
654,870,4,1,i
1219,874,5,1,i
2384,923,13,1,s
653,942,5,1,s
2296,989,6,1,s
1745,1031,9,1,s
577,1049,5,1,s
1387,1074,8,0,i
2196,1093,5,1,s
836,1095,3,0,s
239,1104,7,0,s
2385,1129,8,0,s
2849,1137,9,1,s
1129,1145,7,0,i
1727,1148,7,1,s
1177,1149,11,0,s
2602,1177,5,0,s
1610,1204,7,1,i
1545,1210,5,1,s
1390,1217,9,1,i
1600,1219,5,1,i
836,1228,6,1,s
1504,1229,6,1,s
1440,1237,4,1,s
239,1282,6,0,i
209,1294,6,1,i
2384,1309,7,1,s
1386,1313,5,1,s
1352,1324,8,0,s
1177,1352,4,0,s
2225,1386,11,1,s
248,1387,8,0,s
847,1390,12,1,s
2679,1402,10,0,s
689,1403,8,0,s
1504,1427,6,1,s
1610,1440,7,1,i
,1483,9,0,s
1761,1490,6,1,s
1560,1492,5,1,s
2384,1500,7,1,s
1219,1504,6,1,s
1145,1545,6,1,i
2197,1560,6,1,s
131,1581,7,1,s
1807,1588,2,0,s
219,1590,7,1,s
1210,1600,14,1,s
363,1610,3,1,i
2835,1638,4,0,s
363,1639,8,0,s
,1651,6,0,s
1745,1667,10,0,s
869,1684,9,1,i
31,1701,5,0,s
46,1713,7,1,s
1219,1720,7,0,i
2835,1727,7,0,s
2906,1745,8,0,s
131,1761,8,0,i
2793,1807,8,1,s
856,1853,8,0,s
46,1863,8,0,s
2606,1870,5,1,s
836,1903,8,0,s
2196,1905,8,0,i
131,1931,4,1,s
2219,1972,8,1,i
1713,1975,1,1,s
1313,1979,7,1,i
381,1999,8,0,s
1720,2006,5,0,s
2594,2058,3,1,s
1727,2063,12,0,s
1870,2124,10,1,i
2379,2128,9,0,s
2711,2137,7,0,s
1324,2140,8,0,s
2172,2147,10,0,i
1104,2154,4,0,s
2907,2164,6,0,s
814,2172,7,1,s
2172,2196,7,0,s
521,2197,8,1,i
2006,2219,10,0,i
2382,2225,2,0,s
2140,2227,6,1,s
1863,2231,9,0,s
2227,2232,10,1,s
2227,2255,7,1,s
621,2287,8,0,s
2006,2296,8,0,s
2063,2297,7,0,i
653,2311,10,0,s
1049,2328,4,1,s
2147,2344,6,1,i
353,2359,5,1,s
1148,2375,6,1,s
2297,2378,6,0,s
2997,2379,4,1,s
381,2382,10,0,i
1228,2384,7,0,s
2728,2385,6,0,s
814,2407,5,0,i
1229,2414,9,1,s
2706,2417,6,0,s
419,2429,4,0,s
1386,2458,5,1,s
1713,2463,6,1,s
209,2511,8,0,i
2407,2536,6,0,s
46,2553,5,1,s
134,2594,12,1,s
654,2602,10,0,i
1228,2606,6,1,s
1145,2632,5,0,i
1590,2642,6,0,s
2231,2644,7,1,s
123,2668,7,0,s
870,2679,6,1,s
239,2684,8,0,s
1228,2706,6,1,s
1600,2711,4,0,s
1210,2726,3,0,s
419,2728,7,1,s
,2732,3,0,s
2849,2755,13,1,i
2783,2763,10,1,s
1049,2775,7,1,s
2642,2783,6,1,s
2231,2793,5,1,s
1324,2806,10,1,i
870,2809,3,1,i
,2821,4,1,s
1870,2825,8,1,s
284,2832,8,1,i
227,2833,9,0,i
2679,2835,12,1,s
1402,2849,6,1,s
1402,2854,5,1,s
134,2884,3,0,i
1863,2901,8,1,s
1440,2906,9,0,s
2137,2907,12,0,s
232,2913,10,1,s
2164,2946,10,1,s
2379,2947,4,1,i
2124,2982,7,0,i
2232,2994,7,0,s
1761,2997,8,1,s
