recruiter,recruit,degree,blk,testatus
561,1,9,1,s
351,6,10,0,i
1654,8,8,0,i
456,14,8,1,i
57,28,9,0,i
53,37,7,0,i
1257,46,7,1,s
1257,53,10,0,i
2039,57,9,0,i
288,65,8,0,s
265,70,3,1,s
1862,83,8,0,s
909,124,7,1,s
2760,126,8,0,s
1180,137,6,0,s
2842,140,5,0,s
2367,142,7,1,s
,149,6,0,s
2910,153,10,0,s
,166,6,1,s
1862,169,10,1,s
28,180,4,1,s
1809,202,8,1,s
687,208,9,0,s
2039,222,5,0,s
963,234,7,0,s
1862,241,9,1,s
2501,265,6,1,i
2184,277,10,1,s
1283,288,6,0,s
1954,311,6,1,i
1919,317,7,0,s
222,318,8,0,s
775,321,9,1,s
721,337,6,0,i
1,351,8,1,i
2526,365,4,1,s
1770,380,11,0,i
142,382,5,0,s
65,435,6,1,s
931,441,6,1,s
1692,456,9,0,s
1212,460,6,0,s
541,488,7,0,s
1102,541,7,0,s
2758,555,12,0,s
1958,561,7,0,s
2709,572,6,1,s
2213,579,7,1,i
611,592,6,1,s
1770,607,4,0,s
2268,611,7,0,s
1283,618,3,0,s
2529,645,10,1,s
441,674,13,1,s
1771,684,7,1,s
2910,687,7,0,s
687,719,7,0,s
782,721,9,1,i
365,734,15,1,s
1887,765,13,0,i
2867,775,9,0,s
2905,782,7,0,i
142,799,7,1,s
234,845,5,0,s
1958,909,5,1,s
618,911,3,0,s
611,914,4,0,s
2891,928,5,1,i
277,931,5,1,s
6,933,8,0,s
149,963,4,0,s
1,1039,11,0,i
1188,1042,7,0,s
909,1046,5,1,s
2059,1056,11,1,i
1982,1066,7,1,s
1654,1102,7,0,s
65,1139,8,1,s
222,1157,9,1,s
2910,1179,8,1,s
1408,1180,4,1,s
1139,1188,6,0,s
288,1212,7,0,s
365,1226,2,1,s
1634,1230,4,0,s
1959,1257,6,0,s
2950,1279,7,1,s
1992,1283,12,0,s
2192,1298,5,0,s
1,1317,7,0,i
1863,1318,8,1,s
2823,1392,10,1,s
1982,1408,5,1,s
2084,1410,10,0,s
845,1432,5,1,s
2961,1450,8,1,i
318,1451,7,1,s
2971,1475,8,0,s
1515,1501,8,1,i
1993,1515,5,1,s
1042,1519,9,1,s
1318,1546,10,1,i
2971,1568,11,0,s
2152,1634,4,1,s
153,1654,7,1,s
2152,1658,6,0,s
2862,1684,9,1,i
2916,1692,6,0,s
65,1759,9,0,i
611,1770,7,0,s
124,1771,3,1,s
2570,1789,6,1,s
37,1808,6,0,s
153,1809,4,1,s
1932,1862,6,1,s
909,1863,8,0,s
317,1866,7,0,s
2842,1887,6,1,s
775,1896,10,0,s
2059,1919,8,1,s
2867,1932,10,0,s
2590,1945,8,0,s
1317,1954,5,0,i
2758,1958,4,0,s
928,1959,9,0,i
1919,1982,4,1,s
2192,1992,8,0,s
14,1993,4,0,i
721,2039,8,1,i
57,2050,7,0,i
1770,2053,9,0,s
222,2059,8,1,i
1410,2070,7,0,s
2883,2076,9,0,s
317,2084,5,0,s
579,2131,4,1,i
2570,2134,6,0,s
931,2148,6,1,s
2630,2152,9,0,i
1919,2178,9,0,s
687,2184,7,0,s
928,2192,4,1,s
317,2213,12,0,i
1863,2231,9,0,s
2084,2238,5,1,i
1654,2247,6,1,s
1450,2268,8,0,s
2367,2286,8,1,i
1992,2289,12,1,i
1410,2322,9,1,s
28,2353,8,1,i
,2367,7,0,s
153,2381,8,0,s
1959,2385,6,0,s
1451,2415,8,0,i
1450,2430,5,1,i
1475,2435,8,1,i
2823,2473,11,0,s
1954,2499,8,0,i
142,2501,6,1,s
684,2515,9,0,s
1993,2526,10,0,i
1863,2529,8,1,s
1179,2567,8,0,s
1046,2570,8,1,s
140,2581,6,0,i
2867,2590,8,0,i
2823,2606,6,1,s
845,2630,6,1,s
1771,2680,3,1,s
,2691,4,0,i
8,2709,12,0,i
1519,2715,6,0,i
1298,2721,9,0,s
2715,2739,10,1,s
1692,2758,8,1,s
1157,2760,10,0,s
592,2816,8,1,s
684,2821,4,1,s
124,2823,6,0,s
782,2842,9,1,s
2715,2850,7,0,s
541,2851,8,0,i
579,2852,5,1,s
1039,2862,4,0,s
1993,2867,11,1,i
1475,2883,7,1,s
674,2891,8,1,s
234,2897,6,0,s
2213,2902,8,1,i
1212,2905,11,1,i
2897,2910,6,0,s
2131,2914,8,0,i
782,2916,10,0,i
933,2918,9,0,i
2760,2950,6,0,s
607,2957,1,1,s
2630,2961,9,0,s
555,2971,8,1,s
