recruiter,recruit,degree,blk,testatus
1005,14,8,1,i
460,35,8,1,i
914,58,2,1,s
2708,73,5,1,s
1643,82,5,1,s
965,132,4,0,i
1146,139,9,0,s
244,173,2,0,s
1879,192,10,0,i
192,218,8,0,i
1046,241,9,1,s
1879,244,6,0,s
1255,259,7,0,s
244,274,5,0,i
328,280,8,0,i
914,288,6,0,s
2783,322,8,1,s
869,328,4,0,i
2547,336,7,1,s
2667,350,11,1,s
2915,366,6,0,s
891,376,6,0,s
259,385,3,0,s
1415,447,6,1,s
1212,460,6,0,s
1124,474,8,0,i
2989,482,9,0,s
1087,483,8,1,s
1143,504,7,1,s
2048,527,6,1,i
1146,578,4,0,s
1491,607,4,0,s
1770,611,7,0,s
322,622,7,0,s
,625,5,1,s
1523,637,5,0,s
1373,664,2,0,s
2754,702,7,1,s
1694,707,7,1,s
1719,709,8,0,s
1719,715,6,1,s
2916,732,3,0,s
1457,752,5,0,i
1780,762,3,0,s
1780,824,11,0,s
1623,825,6,0,s
447,859,5,0,i
1684,869,9,0,i
482,873,8,0,i
2495,887,3,1,s
1290,891,14,1,s
2053,897,11,1,s
1046,909,5,1,s
504,912,12,1,s
611,914,4,0,s
376,915,5,1,s
1491,955,6,1,s
709,964,6,1,i
376,965,6,0,i
1694,976,5,1,s
991,978,8,1,s
1923,989,6,1,s
1715,991,6,1,s
192,1002,7,1,s
1523,1005,6,1,i
2250,1018,5,1,s
2862,1039,11,0,i
350,1046,5,1,s
1362,1047,7,1,s
1943,1087,3,1,s
825,1099,7,0,s
1623,1106,8,0,s
2797,1124,11,0,i
280,1125,2,1,i
2678,1143,5,0,s
173,1146,7,0,s
2609,1154,14,0,i
1005,1182,4,1,i
2862,1199,6,0,s
2905,1212,7,0,s
625,1235,3,0,s
914,1255,13,0,s
288,1283,12,0,s
2075,1290,6,1,s
2678,1305,4,0,s
1491,1309,7,1,s
1857,1349,7,1,i
474,1357,5,1,s
2851,1362,6,1,s
637,1367,8,0,s
2268,1373,10,0,s
1154,1412,7,0,s
1523,1415,9,0,s
1946,1422,10,0,s
1349,1434,5,0,s
2430,1450,8,1,i
2703,1457,9,0,s
625,1468,5,1,s
1362,1471,4,1,s
,1491,4,0,s
482,1523,8,1,s
1412,1538,8,0,s
1845,1563,10,0,i
1099,1571,12,0,s
2430,1620,7,0,s
1943,1622,8,1,s
2915,1623,5,1,s
859,1628,5,1,s
460,1643,9,0,s
2043,1667,10,0,s
2743,1678,12,0,i
2750,1682,7,1,s
2162,1684,9,1,i
2797,1694,4,1,s
891,1715,8,0,i
1857,1719,8,1,s
607,1770,7,0,s
2474,1780,4,0,s
2520,1825,8,0,s
1434,1845,5,0,s
2667,1857,8,1,s
1039,1858,6,0,s
1457,1879,12,0,s
1715,1880,6,0,s
1283,1914,11,0,s
1099,1923,10,1,s
2851,1943,6,0,i
2048,1946,3,1,s
1106,1949,10,0,s
336,1968,7,0,s
825,2043,5,0,s
2783,2048,9,1,s
1770,2053,9,0,s
1858,2075,8,0,s
2238,2076,9,0,s
1571,2092,4,0,s
2916,2097,9,1,s
504,2112,8,0,i
1879,2141,6,0,i
2915,2162,7,0,i
732,2190,8,1,s
702,2238,5,1,i
2474,2250,9,0,s
1146,2268,8,0,s
715,2271,7,1,s
989,2296,8,0,s
989,2320,7,1,s
1362,2335,9,0,s
2754,2337,7,0,s
2190,2338,13,0,s
1143,2362,4,1,s
139,2372,7,0,s
447,2409,5,0,s
1620,2420,4,0,i
1349,2427,5,0,s
504,2428,6,1,s
2092,2430,5,1,i
2573,2474,11,0,s
2608,2495,5,0,s
2162,2520,9,0,s
2678,2547,8,0,s
460,2573,12,0,i
1415,2574,9,0,s
322,2582,9,1,s
2918,2608,5,0,s
1923,2609,11,0,i
2547,2637,6,1,s
1434,2645,5,0,s
2409,2667,5,1,s
2420,2678,4,0,i
1005,2700,3,1,s
2989,2703,16,0,i
1434,2708,12,1,i
336,2718,3,0,s
2409,2723,6,0,s
873,2724,6,0,s
2075,2743,12,1,s
1538,2746,8,1,s
2905,2750,4,0,i
1682,2754,7,1,s
2754,2783,6,1,s
1538,2797,9,1,s
1018,2805,10,0,s
1946,2810,9,0,i
,2823,6,0,s
709,2851,8,0,i
1684,2862,4,0,s
2250,2880,6,1,s
2637,2883,7,1,s
2746,2898,7,1,i
328,2905,11,1,i
2520,2907,12,0,s
611,2915,4,0,s
2750,2916,10,0,i
1538,2918,9,0,i
607,2957,1,1,s
2053,2989,12,0,s
