recruiter,recruit,degree,blk,testatus
903,4,7,1,s
2048,15,4,1,s
2856,17,5,1,s
2574,21,8,0,i
2821,35,8,1,i
1792,53,10,0,i
306,67,6,1,s
1643,82,5,1,s
1955,90,8,0,s
683,100,5,0,s
2099,108,8,0,s
2759,129,9,0,s
1668,184,6,0,s
2620,221,11,1,i
2127,235,7,0,i
1564,304,9,1,s
2656,306,9,0,s
1156,309,7,0,s
1506,310,6,1,s
2582,322,8,1,s
933,325,7,1,s
2093,346,6,0,i
849,347,5,1,s
1632,414,7,1,i
2572,472,9,0,i
2338,504,7,1,s
2207,517,9,0,s
684,528,7,1,i
2783,529,7,1,i
2958,552,10,0,s
528,564,6,0,i
235,566,4,1,s
1062,579,7,1,i
2541,610,6,1,s
1632,622,7,0,s
2123,638,8,0,s
1564,654,8,1,i
2515,683,10,0,s
2515,684,7,1,s
67,705,8,0,s
683,711,5,0,s
2178,719,7,0,s
528,763,8,0,i
2924,801,8,0,s
1050,810,6,1,s
1781,811,4,0,s
1168,822,7,0,s
2885,839,3,0,s
552,849,7,0,i
849,903,11,1,s
2099,906,6,0,i
683,916,7,0,s
1733,925,8,0,s
,933,8,0,s
1052,949,4,0,s
903,965,6,0,i
528,973,10,1,s
2569,984,4,1,s
566,1002,7,1,s
2652,1008,6,0,s
3000,1010,6,1,s
306,1026,4,0,s
2190,1030,5,1,s
2569,1039,11,0,i
2178,1050,6,1,s
2588,1052,6,0,s
1749,1056,11,1,i
2997,1062,7,0,i
90,1070,9,0,s
811,1102,7,0,s
2658,1112,4,0,s
1002,1117,10,0,s
2759,1156,16,0,s
2436,1158,8,1,s
839,1168,13,1,i
1686,1202,12,0,s
2116,1207,12,1,s
1312,1222,8,1,i
310,1236,8,1,s
2997,1290,6,1,s
2090,1312,8,1,s
1979,1313,5,1,s
82,1359,10,0,s
1643,1381,4,0,s
2574,1415,9,0,s
2210,1438,5,0,s
1050,1453,7,0,s
2593,1455,11,1,s
2572,1462,9,1,s
2016,1473,8,0,s
1922,1506,7,0,s
235,1537,10,0,i
2593,1556,7,1,s
1070,1564,9,0,i
1794,1571,12,0,s
1537,1589,7,0,i
2984,1628,5,1,s
933,1632,4,0,s
1794,1643,9,0,s
108,1647,5,1,s
1102,1655,4,0,s
1686,1668,5,0,s
,1672,8,1,s
235,1684,9,1,i
310,1686,10,0,s
322,1733,6,1,s
2574,1736,7,0,s
2051,1749,13,0,i
1948,1781,8,0,s
1506,1792,3,0,s
2436,1794,8,0,i
2210,1802,6,1,s
2620,1830,6,1,s
1736,1841,5,0,s
2958,1850,6,0,s
2207,1857,8,1,s
2016,1893,3,1,s
2028,1903,8,0,s
2588,1909,10,0,s
2958,1916,5,1,s
2178,1919,8,1,s
1290,1922,11,0,s
1008,1948,6,0,s
849,1955,6,1,i
2539,1957,7,0,i
1655,1976,7,0,i
801,1979,7,1,i
1919,1982,4,1,s
82,2016,5,1,s
4,2028,8,0,s
2783,2048,9,1,s
1948,2051,8,0,i
346,2053,9,0,s
2116,2090,9,1,s
2652,2093,6,1,s
2190,2099,8,0,s
1922,2116,5,0,s
2582,2123,7,0,s
346,2127,6,0,i
1794,2167,7,1,s
2210,2175,6,0,s
1415,2178,9,0,s
346,2186,9,0,i
2338,2190,8,1,s
2984,2207,8,1,s
1030,2210,11,1,s
90,2215,9,0,s
638,2231,9,0,s
984,2250,9,0,s
566,2252,8,1,s
129,2280,4,0,s
1010,2305,6,1,s
925,2337,7,0,s
1668,2338,13,0,s
1850,2344,6,1,i
,2351,6,1,s
2885,2387,10,0,i
2552,2398,8,0,s
2468,2401,6,1,s
2127,2436,7,0,i
529,2445,7,0,s
2515,2468,5,0,s
82,2486,11,1,s
1112,2515,9,0,s
2541,2519,7,1,s
,2539,6,1,i
1056,2541,5,1,s
933,2552,8,1,i
2593,2565,7,1,s
129,2569,3,0,s
306,2572,12,0,s
2280,2574,9,0,s
1050,2582,9,1,s
2252,2588,10,0,s
1643,2593,5,1,s
810,2620,3,1,s
2783,2642,6,0,s
2759,2652,6,0,s
2338,2656,9,0,s
1736,2658,7,1,s
1202,2739,10,1,s
414,2759,5,0,s
108,2763,10,1,s
322,2783,6,1,s
684,2821,4,1,s
53,2827,11,1,s
1030,2856,6,0,i
529,2866,9,0,s
811,2885,7,0,s
903,2920,5,1,s
1564,2924,11,0,i
906,2952,7,0,i
2351,2958,5,1,s
1026,2984,6,1,s
1957,2985,3,1,s
1156,2991,13,1,s
2539,2997,8,1,s
1056,3000,6,0,s
