recruiter,recruit,degree,blk,testatus
1648,4,7,1,s
456,14,8,1,i
1674,23,7,1,s
2584,48,9,1,s
1217,61,9,0,i
2432,71,3,0,s
2158,75,6,1,i
1206,83,8,0,s
499,119,6,0,i
343,134,14,1,i
612,135,11,0,s
134,148,6,1,s
2179,155,12,1,s
1206,163,12,1,s
2278,195,7,1,s
1790,211,8,0,s
1790,221,11,1,i
2788,224,3,0,i
2475,279,5,1,s
540,280,8,0,i
1003,282,9,1,i
492,289,9,0,i
1746,290,5,1,s
418,343,8,1,s
134,371,4,1,s
61,390,9,1,s
1386,408,9,0,s
500,411,10,0,s
2405,418,4,0,s
1529,425,5,0,s
1217,427,6,1,s
1003,430,5,0,s
1560,452,4,0,s
282,456,9,0,s
1883,478,8,1,s
195,487,4,0,s
71,492,11,0,s
1676,499,5,0,s
1406,500,11,0,i
492,540,4,1,s
2106,549,5,0,s
1738,559,8,1,s
648,562,7,0,s
487,570,4,0,s
1386,577,9,0,s
1995,581,7,0,s
2316,594,7,1,i
2588,612,9,0,i
2149,621,9,1,s
890,640,7,1,s
2714,645,10,1,s
500,648,12,1,i
478,665,7,1,i
411,673,8,0,s
2136,683,10,0,s
562,687,7,0,s
1157,688,8,1,i
48,695,5,0,s
1068,712,7,0,s
221,723,12,0,s
1394,735,6,0,s
1189,743,6,1,i
452,744,11,1,s
1170,745,6,1,s
1620,758,6,0,s
2230,771,10,0,s
995,788,7,1,s
559,799,7,1,s
2405,802,9,1,s
1620,806,6,0,s
2888,862,4,1,s
2665,890,10,1,s
2531,947,8,1,s
1394,963,4,0,s
806,966,4,0,s
500,995,5,1,i
1822,998,5,1,s
2405,1003,9,1,s
23,1068,7,0,s
1148,1124,11,0,i
1773,1126,7,1,s
1217,1131,4,0,i
648,1148,7,1,s
1529,1157,9,1,s
2338,1167,1,0,s
2164,1170,7,0,i
1995,1189,3,0,s
452,1202,12,0,s
4,1203,4,1,i
673,1206,6,1,s
134,1217,9,1,i
890,1296,9,0,s
1979,1313,5,1,s
2230,1318,8,1,s
430,1378,6,0,i
1883,1386,11,1,s
83,1394,10,0,s
289,1406,8,1,s
2888,1418,6,1,s
2338,1420,9,1,s
1710,1439,3,1,s
2907,1447,1,1,i
148,1450,8,1,i
425,1454,10,0,i
771,1479,6,0,s
2179,1492,5,1,s
163,1503,13,1,i
788,1514,3,1,s
2584,1529,4,0,s
1492,1560,6,1,s
1676,1571,12,0,s
1790,1572,8,0,s
2430,1620,7,0,s
83,1624,6,0,i
2430,1629,6,0,s
612,1641,9,0,i
1963,1648,5,1,s
290,1674,4,1,s
280,1676,7,0,i
456,1692,6,0,s
683,1710,6,1,s
577,1718,6,0,i
280,1738,10,1,s
1995,1746,11,1,s
1378,1750,6,0,i
562,1762,10,0,i
562,1772,4,1,i
148,1773,8,1,s
1674,1790,6,0,i
290,1793,12,0,s
2448,1810,7,1,s
148,1822,6,0,i
1710,1833,4,1,s
2158,1852,5,0,s
83,1862,6,1,s
2179,1883,10,1,s
570,1963,7,1,i
2584,1964,11,1,s
1503,1979,7,1,i
1571,1995,7,0,s
1529,2035,7,1,s
1571,2092,4,0,s
2278,2093,6,1,s
1674,2094,5,1,s
1003,2106,6,1,s
411,2136,7,1,s
1822,2140,8,0,s
1560,2149,7,1,s
1479,2158,7,0,i
2106,2164,6,0,s
2210,2175,6,0,s
2136,2179,4,0,s
540,2183,7,0,s
577,2209,3,0,s
2278,2210,11,1,s
2318,2220,10,1,i
745,2229,7,1,s
2183,2230,6,1,s
1206,2249,6,1,s
1450,2268,8,0,s
289,2278,7,1,s
673,2316,6,1,s
1963,2318,8,0,s
2448,2338,13,0,s
2149,2352,9,0,s
,2365,8,1,s
1148,2375,6,1,s
487,2405,11,1,i
1810,2429,4,0,s
2092,2430,5,1,i
,2432,5,0,s
743,2448,8,0,s
1439,2469,4,1,s
2665,2475,4,1,s
1203,2499,8,0,i
452,2531,5,1,s
2094,2575,10,0,i
195,2584,11,1,s
2907,2588,10,0,s
,2646,1,0,s
581,2665,9,1,s
1710,2714,7,1,s
487,2755,13,1,i
1157,2760,10,0,s
890,2763,10,1,s
71,2772,8,0,s
1833,2776,9,0,s
1772,2788,3,1,i
195,2794,5,1,s
758,2806,10,1,i
995,2810,9,0,i
806,2818,7,0,s
75,2832,8,1,i
1833,2888,7,1,s
1203,2894,5,0,s
2164,2907,12,0,s
2714,2945,9,1,s
,2949,2,1,s
1450,2961,9,0,s
