recruiter,recruit,degree,blk,testatus
807,18,4,0,s
180,28,9,0,i
2039,57,9,0,i
1819,60,7,1,i
2174,69,9,0,s
180,120,2,1,s
689,123,6,0,s
1512,127,5,1,s
2469,149,6,0,s
2605,170,9,1,s
2092,176,8,1,s
429,180,4,1,s
2174,182,7,1,s
763,188,10,0,i
2469,194,11,0,s
305,201,7,0,s
2563,231,1,0,s
2983,243,6,0,s
368,257,12,0,s
176,268,5,1,s
1985,276,6,1,i
771,297,7,0,s
721,305,5,0,s
2181,314,8,1,s
1207,325,7,1,s
1610,363,7,1,s
2425,368,7,0,s
678,372,3,1,s
69,393,11,0,s
585,394,7,1,i
28,409,4,1,s
1910,429,9,0,s
2564,437,11,1,s
149,479,5,0,s
1651,481,5,0,s
696,513,3,1,s
1690,533,7,0,s
2397,544,7,1,s
1672,546,6,1,s
28,550,7,0,i
18,562,7,0,s
882,576,8,0,s
2740,585,8,0,s
623,599,6,0,s
1479,613,7,1,s
2635,623,8,0,s
1748,678,8,1,s
,683,10,0,s
1315,689,7,0,s
2299,695,5,0,s
2563,696,11,0,i
2039,721,9,1,i
1904,758,6,0,s
2563,763,8,0,i
1985,771,10,0,s
1283,778,11,0,s
1651,781,8,1,s
1904,792,10,1,s
971,807,15,0,s
1838,831,7,0,s
1684,869,9,0,i
2397,878,5,0,s
325,882,10,1,i
1910,883,8,1,s
,887,3,1,s
2693,897,11,1,s
57,923,13,1,s
1959,928,5,1,i
2577,950,6,1,s
576,971,5,0,s
878,975,7,1,s
923,981,6,1,s
57,986,5,0,s
1236,1022,9,1,s
758,1025,10,1,s
297,1031,9,1,s
2039,1041,4,0,s
831,1106,8,0,s
1041,1143,5,0,s
194,1204,7,1,i
1614,1207,12,1,s
305,1236,8,1,s
1439,1245,8,1,i
,1257,6,0,s
1651,1264,5,1,i
1781,1275,6,1,s
1914,1283,12,0,s
2168,1315,6,1,i
2260,1326,7,0,i
2806,1346,3,1,i
69,1369,8,1,s
1620,1375,8,0,i
2034,1386,11,1,s
689,1403,8,0,s
2299,1430,3,0,s
2469,1439,3,1,s
1204,1460,7,0,s
372,1474,6,1,s
771,1479,6,0,s
2198,1512,6,1,i
1283,1521,10,1,i
869,1581,7,1,s
1236,1595,6,0,s
1204,1610,3,1,i
721,1614,9,0,s
305,1620,7,0,s
1315,1629,6,0,s
2198,1646,6,0,i
1403,1651,6,0,s
1959,1667,10,0,s
2193,1672,8,1,s
1460,1682,7,1,s
2960,1684,9,1,i
2598,1690,9,1,s
2092,1703,3,1,s
1439,1710,6,1,s
778,1739,9,0,i
2124,1744,7,1,s
201,1748,9,1,s
2397,1781,8,0,s
2605,1819,8,1,s
678,1838,10,1,s
2174,1858,6,0,s
1838,1885,7,0,s
2299,1894,9,0,s
1512,1896,10,0,s
1041,1904,9,0,i
,1910,6,0,s
1748,1914,11,0,s
28,1959,9,0,i
1283,1978,5,0,s
325,1985,8,0,i
696,2021,12,0,i
928,2034,7,0,s
1479,2038,3,1,s
1682,2039,8,1,i
2606,2042,8,1,s
182,2059,8,1,i
576,2069,1,0,s
2430,2092,4,0,s
689,2124,10,1,i
1748,2134,6,0,s
1430,2151,5,0,s
1959,2168,8,0,s
314,2174,6,1,s
1025,2181,3,1,i
897,2185,6,0,s
792,2193,3,1,s
2430,2198,8,0,i
127,2249,6,1,s
2564,2260,4,1,s
1667,2298,8,0,i
2635,2299,7,0,i
2740,2333,5,0,s
176,2356,5,1,i
1479,2393,6,0,s
2534,2395,7,0,s
2034,2397,6,0,s
2960,2425,7,0,s
1629,2430,5,1,i
831,2434,6,0,s
696,2443,7,0,s
409,2469,4,1,s
2570,2520,9,0,s
2034,2534,8,0,s
2635,2563,9,1,s
2884,2564,11,1,s
2134,2570,8,1,s
2181,2577,11,1,i
1672,2598,8,1,s
276,2605,8,1,i
2960,2606,6,1,s
1614,2610,5,0,s
1620,2635,7,0,s
2606,2692,5,1,s
429,2693,11,0,i
1403,2703,16,0,i
2983,2709,12,0,i
2703,2731,10,0,s
1257,2740,5,0,s
194,2767,8,1,s
394,2769,6,1,s
533,2786,4,1,s
60,2790,8,1,s
758,2806,10,1,i
533,2812,3,0,s
1614,2817,6,0,s
2606,2823,6,0,s
127,2841,9,0,s
1041,2884,3,0,i
2193,2890,12,0,i
882,2960,9,0,i
182,2979,8,0,s
1838,2983,5,1,s
