recruiter,recruit,degree,blk,testatus
678,16,3,1,s
137,19,5,0,s
2394,55,10,0,s
1421,76,9,1,s
624,85,10,1,s
1390,137,6,0,s
963,149,6,0,s
2394,154,7,0,i
697,163,12,1,s
1690,182,7,1,s
2609,192,10,0,i
2469,194,11,0,s
2048,199,9,0,s
1799,220,9,1,s
963,234,7,0,s
2682,256,4,0,s
2395,275,5,1,s
976,286,3,0,s
2166,302,7,1,i
2952,303,15,0,i
2165,315,8,0,s
575,332,7,1,s
2707,343,8,1,s
1449,349,10,1,s
2469,409,4,1,s
2728,419,9,1,i
,444,12,1,s
2413,470,11,1,i
2614,491,6,0,s
648,500,11,0,i
1976,512,5,0,i
763,528,7,1,i
1690,533,7,0,s
756,536,10,0,s
2106,549,5,0,s
2093,552,10,0,s
686,555,12,0,s
2416,556,6,0,s
1976,575,11,0,i
882,576,8,0,s
2870,585,8,0,s
2670,594,7,1,i
349,615,7,1,s
2413,624,7,0,s
1485,648,12,1,i
936,657,7,0,i
2256,678,8,1,s
349,686,3,0,s
1641,697,10,0,i
1694,707,7,1,s
846,710,5,0,i
1543,724,9,0,i
2416,742,4,0,s
697,743,6,1,i
1093,756,10,0,s
1267,763,8,0,i
936,765,13,0,i
2654,784,5,0,s
2818,792,10,1,s
2368,795,7,0,s
966,806,6,0,s
1519,846,3,1,s
784,848,11,0,i
1955,849,7,0,i
1659,882,10,1,i
795,885,8,0,s
1165,924,12,0,s
2166,936,7,0,s
1256,945,4,0,s
2525,963,4,0,s
1690,966,4,0,s
1335,975,7,1,s
555,976,5,1,s
1455,988,6,1,s
2987,994,5,1,s
302,1007,7,0,s
2359,1012,4,1,s
1582,1020,8,0,s
710,1038,6,0,i
256,1042,7,0,s
2165,1073,11,1,i
945,1093,5,1,s
470,1144,7,1,i
648,1148,7,1,s
792,1165,7,1,s
743,1189,3,0,s
975,1224,4,1,s
2682,1231,5,0,s
182,1256,4,0,s
2395,1263,5,1,i
2654,1267,7,1,i
697,1294,6,1,i
2721,1298,5,0,s
2330,1301,7,0,s
2061,1306,4,1,s
220,1332,5,1,s
55,1335,8,1,s
1955,1365,5,1,s
988,1388,7,1,i
2394,1390,12,1,s
1335,1421,9,0,s
2707,1442,5,0,s
2048,1449,11,0,s
1165,1455,11,1,s
2090,1477,5,0,s
2106,1485,7,1,s
470,1518,6,0,s
2355,1519,9,1,s
848,1543,8,0,i
2248,1572,8,0,s
2119,1582,5,1,i
2061,1604,5,0,s
2572,1630,7,0,i
1421,1641,9,0,i
784,1650,4,0,s
743,1659,2,1,s
2187,1688,7,1,s
784,1690,9,1,s
1650,1694,4,1,s
1148,1727,7,0,s
686,1758,4,0,s
154,1798,7,1,s
792,1799,6,0,s
976,1814,4,0,s
19,1816,4,0,s
500,1852,5,0,s
500,1894,9,0,s
,1898,5,1,s
1256,1955,6,1,i
1224,1972,8,1,i
2478,1976,7,0,i
575,1991,6,0,s
882,2004,6,1,s
2166,2007,8,1,s
2802,2048,9,1,s
2478,2061,6,0,i
1012,2090,9,1,s
2670,2093,6,1,s
76,2106,6,1,s
2256,2111,5,1,s
2090,2116,5,0,s
220,2119,7,1,s
849,2147,10,0,i
594,2155,7,1,i
994,2165,9,1,s
1519,2166,7,0,s
710,2186,9,0,i
1421,2187,10,0,i
1093,2196,7,0,s
615,2214,9,1,i
1189,2248,6,1,s
575,2249,6,1,s
2478,2256,5,1,s
846,2286,8,1,i
2187,2297,7,0,i
1485,2330,6,0,s
848,2355,7,0,s
2187,2359,5,1,s
470,2363,4,1,s
1442,2368,8,0,s
1442,2371,6,0,s
1148,2375,6,1,s
1898,2394,9,1,i
1519,2395,7,0,s
1332,2403,6,1,s
1388,2410,8,1,s
315,2413,9,0,s
,2416,3,1,s
1477,2425,7,0,s
2248,2468,5,0,s
149,2469,4,1,s
1093,2473,11,0,s
1298,2478,7,0,i
76,2525,8,1,s
2248,2555,3,1,s
763,2563,9,1,s
549,2572,12,0,s
552,2601,9,0,i
199,2609,11,0,i
1224,2614,5,1,s
154,2654,7,0,i
1485,2670,9,1,s
2416,2682,7,0,s
742,2694,5,1,s
2297,2707,8,0,s
2090,2720,8,1,s
533,2721,9,0,s
1477,2728,7,1,s
256,2802,12,1,s
975,2818,7,0,s
500,2833,9,0,i
648,2870,8,0,s
2196,2881,7,0,s
163,2888,7,1,s
163,2901,8,1,s
1390,2922,8,0,s
724,2952,7,0,i
2802,2987,6,1,s
