recruiter,recruit,degree,blk,testatus
1082,8,8,0,i
408,21,8,0,i
756,31,6,0,s
2521,34,7,1,s
1259,37,7,0,i
1549,42,7,0,s
730,68,5,1,s
2174,69,9,0,s
69,106,3,0,s
997,139,9,0,s
244,173,2,0,s
2092,176,8,1,s
,182,7,1,s
1618,197,6,1,i
227,215,8,1,s
823,227,16,0,s
730,234,7,0,s
2827,241,9,1,s
274,244,6,0,s
2827,274,5,0,i
758,299,6,1,s
1339,350,11,1,s
1707,357,6,0,s
1295,380,11,0,i
1234,395,9,1,s
1109,404,7,1,s
2615,408,9,0,s
2615,437,11,1,s
997,485,6,1,i
2232,550,7,0,i
68,557,12,1,s
698,561,7,0,s
1146,578,4,0,s
2152,584,7,0,i
730,586,5,0,i
806,589,5,1,s
611,592,6,1,s
,593,10,0,s
227,596,3,0,s
1089,599,6,0,s
1770,607,4,0,s
2268,611,7,0,s
1604,626,4,0,s
561,627,7,0,s
593,643,5,0,s
1373,664,2,0,s
877,698,3,1,s
1573,730,6,0,s
2037,741,7,0,s
404,756,10,0,s
1620,758,6,0,s
1267,763,8,0,i
1604,774,7,0,s
2577,779,8,0,i
34,781,8,1,s
2924,801,8,0,s
1620,806,6,0,s
1379,823,7,1,s
2967,843,7,0,i
2630,845,5,0,s
2421,852,8,0,i
2577,877,7,1,i
823,879,5,0,i
380,904,3,1,s
1879,905,8,1,i
1821,908,5,0,s
1046,909,5,1,s
1808,947,8,1,s
1573,953,5,1,s
234,963,4,0,s
584,997,5,1,s
584,1009,2,1,s
1958,1023,4,1,s
2615,1033,10,1,s
380,1042,7,0,s
350,1046,5,1,s
877,1082,9,1,s
2792,1089,7,0,s
408,1109,7,1,s
1033,1116,6,1,s
139,1146,7,0,s
997,1149,11,0,s
1033,1234,3,0,s
1802,1240,8,1,s
879,1243,8,1,s
1707,1251,4,1,s
1549,1259,8,0,i
823,1267,7,1,i
1243,1268,9,0,i
1469,1269,5,0,i
1879,1282,6,0,i
197,1285,8,1,s
1604,1295,9,1,s
1267,1339,6,1,s
2449,1369,8,1,s
2033,1372,7,1,s
2268,1373,10,0,s
106,1379,11,0,s
2276,1385,7,0,s
274,1392,10,1,s
1692,1412,7,0,s
2961,1450,8,1,i
1812,1469,11,1,i
1469,1488,6,1,i
,1509,9,1,i
627,1544,2,0,s
1763,1549,14,0,s
2837,1557,7,0,s
1379,1561,8,0,s
1800,1573,4,1,s
1251,1590,7,1,s
2776,1604,5,0,s
1697,1618,6,0,s
2430,1620,7,0,s
1770,1650,4,0,s
2758,1692,6,0,s
1812,1697,3,1,s
1509,1705,7,1,s
139,1707,7,1,s
42,1743,6,1,i
2792,1744,7,1,s
1988,1763,9,1,s
380,1770,7,0,s
904,1800,8,1,s
2979,1802,6,1,s
37,1808,6,0,s
1743,1812,10,1,i
2827,1813,5,0,s
2577,1821,8,1,i
1269,1859,12,0,i
244,1879,12,0,s
2449,1896,10,0,s
2084,1917,8,0,s
561,1958,4,0,s
611,1980,6,1,s
2086,1988,8,1,s
2372,2022,7,0,s
698,2033,9,1,s
1339,2037,8,1,s
1269,2084,5,0,s
404,2086,7,1,s
2430,2092,4,0,s
1744,2124,10,1,i
596,2130,7,0,s
1295,2152,9,0,i
182,2174,6,1,s
953,2182,8,1,s
2372,2183,7,0,s
1813,2232,10,1,s
1146,2268,8,0,s
1267,2270,8,1,i
1618,2276,7,1,s
42,2283,6,0,s
,2289,12,1,i
1813,2306,9,1,i
395,2312,4,0,s
781,2315,9,1,i
593,2325,1,0,s
37,2366,4,0,s
139,2372,7,0,s
1234,2402,9,0,s
2232,2414,9,1,s
1620,2420,4,0,i
953,2421,5,1,i
1450,2430,5,1,i
1295,2434,6,0,s
1707,2449,9,1,s
197,2454,6,0,s
2576,2511,8,0,i
1339,2521,5,1,s
2920,2531,5,1,s
2920,2540,5,0,s
2414,2565,7,1,s
2924,2576,6,1,i
2315,2577,11,1,i
408,2580,11,0,i
2268,2600,7,1,s
1412,2603,6,0,s
215,2615,6,0,s
2152,2630,6,1,s
2903,2648,6,1,i
1561,2698,5,0,s
244,2708,12,1,i
34,2732,3,0,s
1488,2755,13,1,i
1958,2758,8,1,s
404,2776,9,0,s
1509,2792,4,1,s
227,2817,6,0,s
1042,2827,11,1,s
2449,2837,7,0,s
1800,2903,8,0,s
2033,2920,5,1,s
2152,2924,11,0,i
2961,2940,6,1,s
2630,2961,9,0,s
350,2967,7,0,i
182,2979,8,0,s
1808,2994,7,0,s
