recruiter,recruit,degree,blk,testatus
2317,4,7,1,s
,27,2,0,s
2186,36,5,1,s
2917,40,6,0,s
1184,42,7,0,s
1297,52,10,0,i
97,62,5,0,s
1819,64,7,1,i
1864,97,8,1,s
1283,125,6,0,s
364,126,8,0,s
2280,129,9,0,s
2264,170,9,1,s
1819,205,5,1,s
919,233,5,1,s
845,234,7,0,s
1527,266,7,0,s
2969,288,6,0,s
552,291,7,1,i
2350,298,5,1,s
1527,322,8,1,s
2917,339,8,1,s
1022,364,5,0,s
1700,401,5,1,s
2601,413,7,0,s
1590,433,2,1,s
1357,435,6,1,s
597,470,11,1,i
1124,474,8,0,i
830,483,8,1,s
751,525,8,1,i
339,533,7,0,s
2880,544,7,1,s
2320,552,10,0,s
729,564,6,0,i
564,587,6,1,i
643,593,10,0,s
2137,597,9,1,s
2067,632,2,0,s
,643,5,0,s
2492,659,5,1,s
2294,672,3,0,s
1124,679,6,0,s
1357,725,11,1,i
1344,729,4,0,s
854,749,9,0,s
2113,751,6,1,s
2553,783,4,0,s
2810,786,4,0,s
1700,795,7,0,s
1022,830,6,0,s
2121,845,5,0,s
2284,854,11,0,s
2470,919,7,1,s
36,954,4,0,s
593,955,6,1,s
2470,956,7,0,s
2250,984,4,1,s
2320,989,6,1,s
2266,1018,5,1,s
2404,1022,9,1,s
2773,1028,3,1,s
1380,1029,6,0,s
1168,1064,6,1,i
2051,1071,7,0,i
1168,1079,8,0,i
2121,1084,9,0,i
955,1101,9,1,i
2284,1124,11,0,i
322,1137,9,1,s
2317,1149,11,0,s
1420,1155,10,1,s
27,1168,13,1,i
2067,1172,10,0,s
2356,1173,4,0,s
1137,1177,5,0,s
830,1184,5,0,s
125,1192,9,1,i
1590,1251,4,1,s
288,1283,12,0,s
679,1297,4,0,s
1137,1321,7,0,s
2773,1344,4,0,s
1820,1345,13,1,s
474,1357,5,1,s
1820,1378,6,0,i
52,1380,4,1,i
1679,1408,5,1,s
2331,1420,9,1,s
845,1432,5,1,s
1192,1515,5,1,s
1283,1521,10,1,i
2906,1527,6,0,s
954,1541,8,0,s
1321,1546,10,1,i
2051,1562,9,0,s
1064,1564,9,0,i
1521,1582,5,1,i
2642,1590,7,1,s
401,1600,14,1,s
1546,1615,8,1,s
291,1679,7,1,s
751,1696,4,1,s
1344,1698,9,0,s
729,1700,8,0,s
2906,1745,8,0,s
954,1787,7,0,i
1546,1819,8,1,s
,1820,7,0,s
2412,1826,3,1,s
1903,1828,5,0,s
956,1843,7,0,i
2524,1864,8,0,i
2072,1870,5,1,s
919,1886,1,1,s
1084,1903,8,0,s
1028,1913,8,1,i
2051,1944,6,1,s
2810,1946,3,1,s
643,1953,11,1,s
1700,1977,6,1,s
1953,1981,6,1,s
2331,1986,8,1,s
2086,1988,8,1,s
1357,2029,5,1,s
2250,2035,7,1,s
2783,2048,9,1,s
1953,2051,8,0,i
1953,2067,5,0,s
2266,2072,3,0,s
1079,2081,7,0,s
433,2086,7,1,s
1546,2111,5,1,s
1071,2113,4,1,s
2525,2121,5,0,s
1192,2129,10,0,i
1698,2137,7,0,s
1101,2160,5,0,i
2547,2186,9,0,i
1018,2250,9,0,s
749,2264,7,1,i
1696,2266,6,1,s
2086,2280,4,0,s
1101,2284,10,1,s
2322,2285,8,1,i
52,2294,3,0,s
2350,2300,8,0,i
1541,2305,6,1,s
2497,2308,4,1,i
2762,2317,8,1,s
1696,2320,7,1,s
474,2322,9,1,s
593,2325,1,0,s
339,2331,14,1,s
2674,2342,5,1,s
587,2343,2,1,s
1101,2347,8,1,s
435,2350,5,1,s
725,2356,5,1,i
1018,2404,6,0,s
659,2412,6,1,s
2492,2439,1,0,s
2067,2455,7,0,s
1345,2470,6,1,s
544,2481,10,0,s
2317,2492,10,0,s
1028,2497,6,0,i
2320,2524,7,1,s
2917,2525,8,1,s
1124,2543,4,0,s
27,2547,8,0,s
2525,2553,5,1,s
1986,2561,7,1,s
2280,2574,9,0,s
36,2601,9,0,i
845,2630,6,1,s
2783,2642,6,0,s
36,2674,4,1,s
2547,2678,4,0,i
632,2716,3,0,s
1541,2762,5,0,s
2811,2773,6,0,s
322,2783,6,1,s
533,2786,4,1,s
1018,2805,10,0,s
2284,2810,9,0,i
954,2811,7,0,s
125,2822,10,1,s
2762,2831,3,1,s
830,2833,9,0,i
474,2847,6,0,i
1084,2866,9,0,s
2250,2880,6,1,s
97,2890,12,0,i
1172,2906,9,0,s
2773,2917,8,0,s
2674,2969,6,0,s
