recruiter,recruit,degree,blk,testatus
157,6,10,0,i
460,35,8,1,i
954,36,5,1,s
844,61,9,0,i
2135,68,5,1,s
2174,69,9,0,s
2048,84,7,1,s
2304,85,10,1,s
1175,93,7,1,s
1945,96,3,1,s
1212,105,8,0,s
69,106,3,0,s
290,117,11,0,s
188,141,4,0,s
2903,147,5,1,s
1721,157,12,0,s
1603,158,6,1,s
2602,165,4,0,s
279,183,9,1,i
2723,188,10,0,i
2048,199,9,0,s
1576,223,5,1,s
348,229,10,1,s
1593,260,6,1,s
1603,263,5,0,s
2475,279,5,1,s
383,290,5,1,s
2538,295,6,0,s
2174,302,7,1,i
1585,316,9,1,i
1379,323,6,0,s
2475,343,8,1,s
2948,348,5,0,s
2135,357,6,0,s
147,383,10,1,s
1212,460,6,0,s
2435,464,5,1,s
2219,477,3,0,i
2219,484,9,0,i
838,520,10,0,s
520,527,6,1,i
1379,547,4,0,s
1296,550,7,0,i
2197,552,10,0,s
1593,554,7,0,i
2291,581,7,0,s
1422,599,6,0,s
785,601,4,1,s
1717,633,10,1,i
838,640,7,1,s
2623,682,9,1,s
749,693,8,0,s
854,749,9,0,s
2965,758,6,0,s
1585,764,5,1,s
188,776,4,0,s
682,785,5,0,s
2905,786,4,0,s
1918,810,6,1,s
2324,832,4,0,s
2239,838,8,0,i
850,844,5,1,s
2986,850,7,1,s
229,854,11,0,s
2665,890,10,1,s
764,897,11,1,s
1800,904,3,1,s
1815,913,8,1,i
1629,934,8,1,s
1787,954,4,0,s
1194,970,5,0,s
1039,977,5,0,s
302,1007,7,0,s
1858,1039,11,0,i
,1059,9,1,s
599,1063,5,1,s
1402,1078,9,0,s
84,1084,9,0,i
1717,1128,11,1,s
302,1129,8,0,s
2965,1156,16,0,s
1340,1175,4,0,s
2214,1193,6,1,s
2903,1194,2,0,s
2905,1212,7,0,s
2480,1296,9,0,s
913,1315,6,1,i
1212,1340,8,0,s
460,1374,4,0,s
106,1379,11,0,s
1063,1389,10,1,s
1063,1398,14,0,s
693,1402,10,0,s
554,1418,6,1,s
2187,1421,9,0,s
2259,1422,10,0,s
85,1474,6,1,s
1564,1501,8,1,i
1129,1506,7,0,s
1128,1511,7,1,s
2197,1560,6,1,s
1156,1564,9,0,i
1800,1573,4,1,s
2504,1576,11,0,s
2846,1585,8,1,s
1585,1593,3,1,s
1059,1601,6,1,s
633,1603,6,0,i
1315,1629,6,0,s
2750,1682,7,1,s
1601,1688,7,1,s
2510,1697,3,1,s
913,1717,5,1,i
854,1721,6,0,s
323,1723,8,0,i
2436,1736,7,0,s
785,1756,6,0,s
1402,1787,7,0,i
290,1793,12,0,s
2903,1800,8,1,s
1697,1812,10,1,i
2504,1815,7,1,i
2948,1818,6,1,s
106,1843,7,0,i
2985,1858,6,0,s
1340,1918,4,0,s
527,1945,8,0,s
1422,1946,3,1,s
599,1957,7,0,i
2665,2006,5,0,s
2122,2015,4,0,s
786,2030,7,0,s
1946,2048,9,1,s
6,2057,4,1,i
640,2091,5,1,s
2219,2100,4,0,s
2538,2122,4,1,s
,2135,6,0,s
1374,2141,6,0,i
1858,2174,6,1,s
1129,2186,9,0,i
2916,2187,10,0,i
383,2197,8,1,i
1506,2204,3,0,s
1059,2214,9,1,i
1374,2217,9,0,s
1717,2219,10,0,i
1379,2239,5,1,s
1815,2241,6,0,s
,2259,11,0,s
188,2261,5,0,s
2057,2270,8,1,i
,2291,4,1,s
2259,2295,9,0,s
633,2304,2,1,s
295,2324,3,0,s
1736,2370,10,0,s
1787,2405,11,1,i
2723,2409,5,0,s
1629,2430,5,1,i
2471,2433,5,1,s
764,2435,8,1,i
1815,2436,7,0,i
2259,2444,9,1,i
,2471,6,1,s
96,2475,4,1,s
850,2480,4,1,s
2435,2489,7,0,s
2370,2490,10,1,i
2433,2503,8,1,s
348,2504,3,0,s
295,2505,11,0,s
302,2510,3,1,i
913,2538,4,1,i
1511,2546,4,0,s
2948,2595,6,0,s
1787,2602,10,0,i
2214,2623,6,0,s
383,2637,6,1,s
1736,2658,7,1,s
2480,2663,3,1,s
2475,2665,9,1,s
357,2669,5,0,s
854,2699,13,0,s
1156,2723,6,0,s
2916,2750,4,0,i
1682,2754,7,1,s
199,2757,8,1,s
1946,2810,9,0,i
1576,2846,9,0,s
977,2892,4,0,s
749,2903,8,0,s
2750,2905,11,1,i
323,2916,10,0,i
1564,2924,11,0,i
2510,2948,5,1,s
2916,2965,9,1,s
1957,2985,3,1,s
527,2986,9,1,i
897,2989,12,0,s
