recruiter,recruit,degree,blk,testatus
2112,2,7,0,s
2576,3,4,1,s
2057,6,10,0,i
691,56,4,0,s
140,60,7,1,i
1751,94,7,1,s
2705,128,8,0,s
2634,140,5,0,s
1822,148,6,1,s
1020,160,5,1,i
1165,166,6,1,s
2270,168,10,0,i
725,183,9,1,i
1104,239,5,0,s
1364,265,6,1,i
2084,317,7,0,s
1929,320,4,0,s
1151,322,8,1,s
644,349,10,1,s
737,373,11,0,s
1849,375,7,0,s
6,410,5,0,s
2693,429,9,0,s
1284,430,5,0,s
429,481,5,0,s
2775,498,4,1,s
1460,500,11,0,i
183,529,7,1,i
410,537,6,1,s
2551,544,7,1,s
644,552,10,0,s
730,586,5,0,i
2684,593,10,0,s
2155,594,7,1,i
2349,597,9,1,s
1398,620,4,0,s
537,644,4,1,s
1398,691,7,0,s
877,698,3,1,s
2238,702,7,1,s
1549,704,6,0,s
877,723,12,0,s
1582,725,11,1,i
1104,730,6,0,s
2295,737,5,0,s
2576,754,2,1,s
1427,792,10,1,s
3,804,4,1,s
1781,811,4,0,s
1477,861,5,0,s
1211,877,7,1,i
644,880,4,1,s
1573,953,5,1,s
168,967,6,0,i
430,1003,9,1,s
1559,1015,1,0,s
1582,1020,8,0,s
967,1036,5,0,s
1601,1059,9,1,s
2634,1073,11,1,i
877,1082,9,1,s
2796,1097,5,0,s
811,1102,7,0,s
1504,1104,7,0,s
2112,1139,8,1,s
1398,1151,12,0,s
2551,1165,7,1,s
148,1179,8,1,s
128,1193,6,1,s
620,1199,6,0,s
1904,1211,13,1,i
375,1243,8,1,s
1782,1255,13,0,s
861,1282,6,0,i
183,1284,6,0,s
,1297,4,0,s
691,1304,4,0,s
2905,1311,5,1,s
2710,1337,5,0,s
1918,1345,13,1,s
1559,1355,7,0,s
725,1357,5,1,s
1883,1358,6,1,i
2148,1364,4,1,s
702,1397,6,0,s
2737,1398,14,0,s
2084,1410,10,0,s
1822,1416,7,1,s
704,1426,6,0,s
1504,1427,6,1,s
2743,1446,8,1,s
1573,1452,7,1,s
620,1460,7,0,s
586,1476,10,0,i
2425,1477,5,0,s
2581,1478,5,1,s
1836,1504,6,1,s
2567,1512,6,1,i
1601,1549,14,0,s
1601,1551,5,1,s
373,1559,9,1,s
2197,1560,6,1,s
3,1563,10,0,i
730,1573,4,1,s
,1582,5,1,i
597,1601,6,1,s
94,1615,8,1,s
1627,1626,6,1,s
2332,1627,8,1,s
1102,1654,7,1,s
2338,1668,5,0,s
2743,1678,12,0,i
1139,1719,8,1,s
140,1723,8,0,i
2551,1751,7,1,s
2332,1781,8,0,s
737,1782,5,1,s
1478,1802,6,1,s
1478,1822,6,0,i
1364,1836,6,1,s
2684,1849,7,0,s
2155,1877,5,0,s
,1883,10,1,s
1512,1896,10,0,s
792,1904,9,0,i
183,1917,8,0,s
1723,1918,4,0,s
1917,1929,2,0,s
1751,1940,8,0,s
1781,1948,6,0,s
1165,2001,10,0,s
2001,2032,7,1,i
1003,2035,7,1,s
2163,2056,11,0,s
2270,2057,4,1,i
1782,2075,8,0,s
2238,2084,5,0,s
1477,2090,9,1,s
2936,2112,8,0,i
1877,2134,6,0,s
2567,2148,6,1,s
880,2155,7,1,i
1723,2163,7,1,s
1020,2167,7,1,s
1337,2197,8,1,i
2318,2220,10,1,i
1358,2235,9,1,s
967,2236,3,0,s
2832,2238,5,1,i
594,2244,8,1,s
1097,2270,8,1,i
2526,2291,4,1,s
1337,2295,9,0,s
967,2318,8,0,s
593,2325,1,0,s
320,2332,4,0,s
2387,2338,13,0,s
1073,2349,8,0,i
2349,2387,10,0,i
2737,2425,7,0,s
2295,2435,8,1,i
2338,2448,8,0,s
702,2453,4,0,s
1549,2479,1,0,s
,2526,10,0,i
1255,2551,6,0,s
1836,2559,7,1,s
1179,2567,8,0,s
880,2576,6,1,i
60,2581,6,0,i
2705,2584,11,1,s
160,2634,6,0,i
2687,2641,7,1,i
1723,2643,6,0,i
375,2659,2,0,s
1460,2671,6,0,s
2634,2682,7,0,s
349,2684,8,0,s
1355,2687,4,0,s
2387,2693,11,0,i
811,2705,9,1,s
2057,2710,4,0,s
1477,2728,7,1,s
792,2737,5,0,s
1165,2743,12,1,s
2295,2775,7,1,s
2687,2776,9,0,s
128,2796,5,1,s
792,2798,11,0,s
1782,2832,8,1,i
1917,2846,9,0,s
2387,2885,7,0,s
1904,2905,11,1,i
2318,2936,7,0,i
1179,2946,10,1,s
2425,2960,9,0,i
3,2975,11,1,s
94,2976,9,1,s
2846,2979,8,0,s
