recruiter,recruit,degree,blk,testatus
2604,1,9,1,s
1086,12,7,1,i
2264,13,5,0,s
506,20,6,1,s
1500,23,7,1,s
2584,48,9,1,s
2857,61,9,0,i
1823,62,5,0,s
453,84,7,1,s
62,97,8,1,s
1687,102,4,0,s
1949,105,8,0,s
1773,148,6,1,s
854,156,3,0,s
,185,5,0,s
480,199,9,0,s
1216,205,5,1,s
1483,209,7,0,s
348,229,10,1,s
,275,5,1,s
,293,5,0,s
2324,295,6,0,s
649,341,5,1,s
,348,5,0,s
506,350,11,1,s
655,392,5,0,i
1074,426,2,1,s
1003,430,5,0,s
13,453,4,1,s
1010,461,3,0,s
2248,480,7,0,s
2663,494,6,1,s
2660,506,4,1,i
2418,519,6,1,s
2494,543,9,0,s
2584,546,6,1,s
295,555,12,0,s
655,586,5,0,i
1672,635,7,0,s
2945,649,8,1,s
1572,655,6,0,s
2484,680,5,1,s
2264,749,9,0,s
2861,755,5,0,i
105,767,9,0,s
1849,824,11,0,s
1069,832,4,0,s
392,841,7,1,s
494,844,5,1,s
2121,845,5,0,s
2480,850,7,1,s
3000,854,11,0,s
1628,859,5,0,i
1949,907,8,0,i
2776,924,12,0,s
1719,934,8,1,s
1423,983,8,0,s
2035,1003,9,1,s
2630,1004,7,1,s
185,1010,6,1,s
1432,1025,10,1,s
506,1032,5,1,s
1749,1056,11,1,i
845,1069,5,0,s
2484,1074,8,0,i
2422,1086,3,0,s
680,1097,5,0,s
1949,1106,8,0,s
1773,1126,7,1,s
1097,1137,9,1,s
293,1172,10,0,s
2379,1178,6,0,s
2894,1203,4,1,i
2902,1209,5,0,s
105,1212,7,0,s
1432,1214,4,0,s
2418,1216,12,0,i
2257,1218,3,1,s
494,1241,5,0,s
2270,1267,7,1,i
430,1284,6,0,s
1137,1321,7,0,s
350,1339,6,1,s
2574,1415,9,0,s
2418,1423,10,0,s
845,1432,5,1,s
854,1441,5,1,i
1069,1483,9,0,s
1560,1492,5,1,s
2384,1500,7,1,s
3000,1510,4,1,s
2584,1529,4,0,s
1964,1532,8,1,s
586,1559,9,1,s
1003,1560,6,1,s
2035,1572,8,0,s
1137,1575,3,0,s
1106,1623,5,1,s
1203,1628,5,1,s
546,1672,8,1,s
2598,1673,7,1,i
755,1687,13,0,s
1823,1693,10,1,i
2419,1718,6,0,i
1003,1719,8,1,s
2658,1736,7,0,s
275,1744,7,1,s
2902,1749,13,0,i
2257,1757,10,0,i
13,1758,4,0,s
2991,1773,8,1,s
1773,1823,5,0,s
1126,1841,5,0,s
480,1849,7,0,s
2128,1949,10,0,s
97,1964,11,1,s
1672,1969,4,1,s
2503,1970,2,1,s
1572,2032,7,1,i
1529,2035,7,1,s
832,2037,8,1,s
84,2048,9,1,s
2390,2054,5,0,s
1964,2064,6,1,s
649,2121,5,0,s
2861,2128,9,0,s
2564,2183,7,0,s
1672,2193,3,1,s
2832,2238,5,1,i
1572,2248,6,1,s
20,2257,7,0,i
519,2264,7,1,i
1097,2270,8,1,i
185,2295,9,0,s
832,2324,3,0,s
907,2373,8,0,s
2947,2379,4,1,s
61,2382,10,0,i
2926,2384,7,0,s
12,2390,2,0,s
2733,2401,6,1,s
1025,2403,6,1,s
275,2418,9,1,i
519,2419,6,0,i
1069,2422,4,0,s
2401,2468,5,0,s
1432,2480,4,1,s
1025,2481,10,0,s
1718,2484,6,0,i
426,2494,6,1,s
2257,2499,8,0,i
2857,2503,8,1,s
295,2505,11,0,s
2121,2525,8,1,s
1415,2527,10,1,s
1964,2537,4,0,s
2248,2555,3,1,s
1137,2564,11,1,s
1736,2574,9,0,s
2419,2575,10,0,i
2945,2583,10,1,i
2945,2584,11,1,s
293,2594,12,1,s
1510,2598,8,1,s
2861,2604,5,1,s
392,2628,8,1,i
845,2630,6,1,s
2991,2658,7,1,s
1010,2660,11,0,s
2480,2663,3,1,s
1106,2666,6,0,s
1849,2684,8,0,s
1757,2696,7,0,s
854,2699,13,0,s
2630,2733,7,1,s
1492,2757,8,1,s
1284,2776,9,0,s
2048,2783,6,1,s
1097,2796,5,1,s
2048,2802,12,1,s
1032,2832,8,1,i
350,2857,5,1,s
2419,2861,10,0,i
2699,2883,7,1,s
2666,2886,3,1,s
2926,2889,6,1,i
2193,2890,12,0,i
2890,2894,5,0,s
1736,2902,8,1,i
1623,2915,4,0,s
2699,2926,6,1,i
2574,2936,7,0,i
,2945,9,1,s
1415,2947,4,1,i
2630,2961,9,0,s
293,2991,13,1,s
2379,2997,8,1,s
1010,3000,6,0,s
