recruiter,recruit,degree,blk,testatus
2269,37,7,0,i
1096,39,8,1,i
695,48,9,1,s
37,53,10,0,i
736,56,4,0,s
321,69,9,0,s
695,79,7,1,s
1359,82,5,1,s
1206,83,8,0,s
2811,86,8,1,s
2976,94,7,1,s
1793,119,6,0,i
973,129,9,0,s
2367,142,7,1,s
2931,157,12,0,s
346,209,7,0,s
380,211,8,0,s
2788,224,3,0,i
2127,235,7,0,i
1814,299,6,1,s
717,301,9,1,s
1506,310,6,1,s
1076,321,9,1,s
1950,329,7,1,s
,343,8,1,s
2053,346,6,0,i
53,378,4,0,i
1770,380,11,0,i
543,418,4,0,s
310,427,6,1,s
1724,448,6,0,s
1159,458,10,0,s
789,497,10,0,s
119,499,5,0,s
2408,502,6,0,s
973,528,7,1,i
2494,543,9,0,s
1031,546,6,1,s
2010,571,5,0,s
1925,582,3,0,s
1814,615,7,1,s
1367,637,5,0,s
1803,671,2,0,s
1206,673,8,0,s
2200,693,8,0,s
1569,695,5,0,s
841,717,5,1,s
2626,719,7,0,s
2798,736,9,0,s
1358,762,3,0,s
1540,777,5,1,s
848,784,5,0,s
129,788,7,1,s
1679,789,5,1,s
1583,802,9,1,s
1745,807,15,0,s
736,841,7,1,s
2662,848,11,0,i
717,852,8,0,i
2053,864,7,1,s
2053,897,11,1,s
458,916,7,0,s
930,925,8,0,s
719,930,5,0,s
543,945,4,0,s
841,947,8,1,s
571,961,9,1,s
1244,973,10,1,s
1814,976,5,1,s
69,1031,9,1,s
1745,1039,11,0,i
802,1076,8,1,i
,1096,4,1,s
1883,1103,5,0,s
717,1104,7,0,s
211,1114,6,1,s
2489,1154,14,0,i
719,1156,16,0,s
329,1159,7,1,s
2489,1178,6,0,s
1699,1196,9,1,i
1424,1206,6,1,s
1473,1210,5,1,s
736,1217,9,1,i
310,1236,8,1,s
582,1244,7,1,s
945,1256,4,0,s
1745,1259,8,0,i
582,1301,7,0,s
2235,1358,6,1,i
378,1359,10,0,s
2516,1364,4,1,s
2127,1366,13,1,i
2572,1367,8,0,s
2235,1414,4,0,s
1359,1424,4,0,s
2998,1428,7,0,i
1159,1473,8,0,s
1792,1506,7,0,s
2517,1508,7,1,s
2626,1510,4,1,s
1178,1526,10,1,s
2773,1540,8,0,s
1210,1545,6,1,i
2235,1561,8,0,s
53,1569,8,0,s
693,1583,7,1,i
1178,1595,6,0,s
2286,1606,11,0,s
79,1621,7,1,s
1428,1644,7,0,i
1694,1650,4,0,s
329,1679,7,1,s
976,1694,4,1,s
1428,1699,6,0,s
1846,1713,7,1,s
157,1721,6,0,s
1096,1724,6,1,s
56,1730,8,0,s
1031,1745,8,0,s
1650,1770,7,0,s
1506,1782,5,1,s
53,1792,3,0,s
1540,1793,12,0,s
1925,1803,3,1,s
916,1809,4,1,s
2738,1814,4,0,s
916,1820,7,0,s
2489,1825,8,0,s
777,1846,5,0,s
2998,1883,10,1,s
79,1916,5,1,s
1506,1922,11,0,s
615,1925,6,0,s
2107,1937,7,1,s
615,1950,7,1,i
848,1968,7,0,s
543,1992,8,0,s
1793,2010,7,1,s
1803,2012,6,1,s
82,2016,5,1,s
499,2043,5,0,s
2811,2044,8,0,i
2010,2049,4,1,s
1770,2053,9,0,s
571,2063,12,0,s
378,2083,8,0,i
2931,2107,7,1,s
2998,2120,6,0,s
864,2123,7,0,s
346,2127,6,0,i
2012,2133,4,1,i
1364,2148,6,1,s
916,2161,5,0,s
2044,2195,8,1,s
2462,2200,5,0,s
129,2235,9,1,s
1367,2269,6,1,s
973,2286,8,1,i
2462,2355,7,0,s
37,2366,4,0,s
2286,2367,7,0,s
418,2405,11,1,i
2460,2408,7,0,s
2876,2414,9,1,s
925,2457,3,0,s
2822,2460,10,1,s
448,2462,8,0,s
1473,2485,6,0,i
82,2486,11,1,s
1367,2489,7,0,s
788,2492,10,0,s
2012,2494,6,1,s
211,2498,5,1,s
458,2516,13,1,s
1526,2517,8,0,s
2408,2572,12,0,s
2517,2605,8,1,i
1925,2626,6,1,i
2044,2662,10,0,i
2286,2691,4,0,i
789,2720,8,1,s
1210,2726,3,0,s
2107,2738,3,1,s
976,2773,6,0,s
380,2788,3,1,i
1694,2797,9,1,s
1301,2798,11,0,s
2773,2811,7,0,s
448,2822,10,1,s
930,2853,5,0,s
1508,2876,3,1,s
1031,2912,7,0,s
2691,2924,11,0,i
39,2931,6,0,s
,2948,5,1,s
1359,2968,9,0,s
1825,2976,9,1,s
693,2998,7,1,s
1510,3000,6,0,s
