recruiter,recruit,degree,blk,testatus
954,36,5,1,s
1761,49,6,1,i
1520,55,10,0,s
2261,65,8,0,s
212,97,8,1,s
1972,109,4,1,s
1746,117,11,0,s
2765,162,6,1,s
2940,169,10,1,s
903,171,5,0,i
1490,194,11,0,s
579,212,4,0,s
693,219,5,1,s
2070,224,3,0,i
2918,311,6,1,i
1068,319,6,1,s
577,335,2,0,s
,380,11,0,i
1039,400,8,0,s
2854,421,10,1,s
1463,470,11,1,i
2755,487,4,0,s
1747,503,7,1,s
1441,511,4,0,i
1730,535,11,0,s
2903,551,8,0,i
1738,559,8,1,s
1718,577,9,0,s
1062,579,7,1,i
1972,610,6,1,s
2755,616,4,1,i
2635,623,8,0,s
212,661,10,0,i
1412,674,13,1,s
1491,675,5,1,s
1402,693,8,0,s
1397,702,7,1,s
1044,712,7,0,s
1747,731,6,0,s
2997,781,8,1,s
1445,822,7,0,s
2461,855,12,0,i
2447,883,8,1,s
2446,885,8,0,s
511,891,14,1,s
1252,903,11,1,s
,918,6,0,s
2918,921,7,1,i
970,945,4,0,s
2811,954,4,0,s
1101,955,6,1,s
993,957,2,1,s
1817,970,5,0,s
2488,993,9,0,s
2765,1001,5,0,s
1304,1008,6,0,s
49,1039,11,0,i
421,1044,7,1,s
2912,1047,7,1,s
577,1049,5,1,s
511,1062,7,0,i
712,1068,7,0,s
945,1093,5,1,s
2790,1101,9,1,i
2009,1121,13,1,i
2109,1140,4,1,s
1874,1149,11,0,s
1373,1172,10,0,s
712,1184,5,0,s
970,1194,2,0,s
1735,1252,9,1,s
1900,1279,7,1,s
2674,1304,4,0,s
1912,1328,4,0,s
311,1337,5,0,s
335,1353,10,0,s
2835,1373,10,0,s
1520,1395,4,1,s
2052,1397,6,0,s
1541,1402,10,0,s
2631,1404,8,1,s
1538,1412,7,0,s
2739,1423,10,0,s
162,1441,5,1,i
1001,1444,5,1,s
1960,1445,4,1,s
2070,1457,9,0,s
2994,1463,6,1,s
421,1487,4,1,i
1761,1490,6,1,s
955,1491,4,0,s
1568,1520,6,0,s
2044,1526,10,1,s
2918,1538,8,0,s
954,1541,8,0,s
1638,1551,5,1,s
855,1568,11,0,s
219,1590,7,1,s
957,1605,7,0,s
2261,1617,5,1,s
2835,1638,4,0,s
2461,1639,8,0,s
1738,1676,7,0,i
2009,1677,8,0,s
1049,1698,9,0,s
1960,1715,8,0,i
1735,1718,6,0,i
1605,1730,8,0,s
1402,1734,10,1,s
109,1735,7,1,s
2878,1738,10,1,s
885,1746,11,1,s
311,1747,10,0,s
2997,1761,8,0,i
954,1787,7,0,i
2903,1800,8,1,s
2635,1817,9,0,s
109,1829,3,0,s
2997,1869,6,0,s
2446,1874,4,1,s
1541,1879,12,0,s
1715,1880,6,0,s
855,1890,5,0,s
1328,1900,7,0,s
970,1912,7,0,s
891,1923,10,1,s
311,1954,5,0,i
2923,1960,8,1,s
2070,1972,8,1,i
2044,1985,8,0,i
1353,2009,5,0,i
2811,2044,8,0,i
421,2052,10,0,i
1526,2070,7,0,s
885,2078,2,0,s
2164,2106,6,1,s
2438,2109,6,0,s
49,2123,7,0,s
579,2131,4,1,i
171,2159,5,1,s
2438,2164,6,0,s
1093,2196,7,0,s
551,2205,6,0,i
1605,2243,12,0,s
661,2261,5,0,s
891,2274,15,1,s
2765,2284,10,1,s
781,2315,9,1,i
1397,2317,8,1,s
993,2373,8,0,s
2078,2400,3,0,s
1373,2401,6,1,s
2903,2438,4,0,s
219,2446,8,0,s
1800,2447,5,0,s
702,2453,4,0,s
1718,2461,4,0,s
1520,2476,8,1,s
162,2488,5,1,i
1715,2505,11,0,s
616,2529,8,1,s
1039,2569,3,0,s
2315,2577,11,1,i
36,2601,9,0,i
1412,2603,6,0,s
2861,2604,5,1,s
1923,2609,11,0,i
1923,2631,6,1,s
1541,2635,7,0,s
36,2674,4,1,s
2739,2715,6,0,i
2755,2739,10,1,s
702,2754,7,1,s
2446,2755,13,1,i
2317,2762,5,0,s
1101,2765,7,0,s
1747,2768,11,0,s
2811,2769,6,1,s
,2790,8,1,s
955,2811,7,0,s
551,2816,8,1,s
1184,2825,8,1,s
1008,2835,12,1,s
2854,2843,8,0,s
1402,2854,5,1,s
2315,2861,10,0,i
1526,2878,5,1,s
1194,2903,8,0,s
2164,2907,12,0,s
1734,2912,7,0,s
2131,2914,8,0,i
579,2918,9,0,i
1817,2923,5,0,s
535,2932,4,0,s
2961,2940,6,1,s
2401,2955,4,0,s
675,2961,9,0,s
1954,2982,7,0,i
1829,2994,7,0,s
1062,2997,8,1,s
