recruiter,recruit,degree,blk,testatus
874,1,9,1,s
1993,14,8,1,i
2186,29,10,0,i
2521,34,7,1,s
500,74,9,0,i
767,105,8,0,s
2418,111,4,0,s
851,135,11,0,s
188,183,9,1,i
763,188,10,0,i
497,237,8,1,i
,238,2,0,s
1996,302,7,1,i
2708,338,6,0,s
1403,353,4,1,s
2234,367,6,1,s
1292,387,9,0,s
497,406,4,0,s
1821,424,5,0,s
2914,428,7,0,i
1007,435,6,1,s
2085,497,10,0,s
648,500,11,0,i
751,525,8,1,i
,539,7,1,s
979,547,4,0,s
2293,563,3,1,s
2740,585,8,0,s
2041,613,7,1,s
2775,648,12,1,i
710,661,10,0,i
,679,6,0,s
2987,689,7,0,s
851,693,8,0,s
2186,710,5,0,i
563,723,12,0,s
1007,734,15,1,s
693,749,9,0,s
2293,751,6,1,s
1075,754,2,1,s
1267,763,8,0,i
1436,767,9,0,s
821,770,6,1,s
1467,821,4,1,s
710,846,3,1,s
2914,851,9,1,i
2310,852,8,0,i
14,874,5,1,i
1821,908,5,0,s
2418,922,7,1,i
2236,967,6,0,i
2286,973,10,1,s
1911,977,5,0,s
,979,7,0,s
2824,985,4,0,i
14,1005,6,1,i
302,1007,7,0,s
238,1010,6,1,s
2596,1019,4,1,s
710,1038,6,0,i
977,1039,11,0,i
1785,1040,14,1,i
767,1053,7,0,s
1292,1075,6,0,s
2925,1114,6,1,s
302,1129,8,0,s
1129,1145,7,0,i
1338,1149,11,0,s
1253,1162,4,0,s
770,1164,8,1,s
105,1212,7,0,s
1471,1247,6,0,i
1075,1253,9,0,i
2218,1255,13,0,s
821,1267,7,1,i
1038,1292,3,0,s
2279,1335,8,1,s
1516,1338,8,1,s
2521,1339,6,1,s
1471,1362,6,1,s
547,1379,11,0,s
2703,1403,8,0,s
2507,1422,10,0,s
2925,1428,7,0,i
2947,1429,7,1,i
539,1436,7,1,s
1714,1437,10,1,s
14,1456,6,1,s
979,1459,5,1,s
1379,1467,6,1,s
1751,1468,5,1,s
1429,1471,4,1,s
1515,1501,8,1,i
1437,1515,5,1,s
2272,1516,8,1,s
1040,1547,3,1,i
2131,1589,7,0,i
2991,1599,9,1,s
1894,1613,9,1,i
2289,1618,6,0,s
1618,1697,3,1,s
1872,1710,6,1,s
302,1714,2,1,s
2688,1740,7,1,s
2334,1743,6,1,i
2310,1751,7,1,s
979,1760,4,0,s
2997,1761,8,0,i
851,1774,5,0,s
648,1785,11,1,s
2448,1810,7,1,s
2518,1821,8,1,i
1992,1850,6,0,s
2293,1872,5,1,s
500,1894,9,0,s
2131,1911,3,0,s
2526,1912,7,0,s
183,1917,8,0,s
2507,1992,8,0,s
1515,1993,4,0,i
1459,1996,11,1,s
2518,2022,7,0,s
2895,2041,10,1,i
1253,2042,8,1,s
2279,2060,10,1,i
1911,2085,9,0,s
908,2102,6,0,s
767,2109,6,0,s
2379,2128,9,0,s
2914,2131,4,1,i
2227,2140,8,0,s
188,2180,4,0,i
1053,2186,9,0,i
1437,2199,7,0,s
693,2200,5,0,s
2381,2215,9,0,s
1429,2218,7,1,s
29,2227,6,1,s
1516,2234,6,1,i
2688,2236,3,0,s
1379,2239,5,1,s
2975,2272,6,1,s
1618,2276,7,1,s
2912,2279,7,1,s
977,2283,6,0,s
846,2286,8,1,i
1992,2289,12,1,i
2775,2293,5,1,s
1894,2299,7,0,i
237,2302,5,1,s
135,2310,8,0,i
539,2334,9,0,i
2448,2338,13,0,s
1850,2344,6,1,i
2947,2379,4,1,s
908,2381,8,0,s
1429,2418,9,1,i
2775,2448,8,0,s
1996,2507,6,1,s
1697,2510,3,1,i
2708,2518,4,0,s
2892,2520,9,0,s
2310,2521,5,1,s
1993,2526,10,0,i
2234,2528,9,0,s
1751,2551,6,0,s
1872,2560,6,0,s
754,2576,6,1,i
2507,2596,5,0,i
74,2613,8,1,s
1145,2632,5,0,i
1467,2650,6,0,s
2279,2683,3,0,i
2632,2688,10,0,s
2650,2693,11,0,i
1872,2699,13,0,s
2952,2703,16,0,i
2041,2708,12,1,i
525,2730,8,1,i
2703,2731,10,0,s
2895,2740,5,0,s
2693,2767,8,1,s
338,2775,7,1,s
2022,2801,4,0,i
2334,2824,4,1,i
238,2859,3,1,s
34,2869,9,1,i
977,2892,4,0,s
2334,2895,7,1,i
2199,2912,7,0,s
2109,2914,8,0,i
2218,2919,7,1,s
2688,2925,10,1,s
1810,2945,9,1,s
2186,2947,4,1,i
1589,2952,7,0,i
2650,2975,11,1,s
648,2987,6,1,s
2521,2991,13,1,s
2379,2997,8,1,s
