recruiter,recruit,degree,blk,testatus
1203,4,7,1,s
1417,10,5,0,s
2177,14,8,1,i
1033,26,4,1,s
1314,35,8,1,i
802,38,7,1,s
1454,47,5,1,s
1369,69,9,0,s
2602,90,8,0,s
10,97,8,1,s
1500,109,4,1,s
2351,122,6,0,s
788,129,9,0,s
1916,136,8,1,i
1707,139,9,0,s
2148,144,4,1,s
2994,168,10,0,i
1410,198,7,0,s
38,215,8,1,s
2860,227,16,0,s
1527,266,7,0,s
2963,308,9,1,i
1829,309,7,0,s
1527,322,8,1,s
2718,336,7,1,s
122,340,7,0,s
2505,352,7,0,i
2177,402,11,0,i
2854,421,10,1,s
1454,425,5,0,s
2409,447,6,1,s
1565,449,5,0,s
1010,461,3,0,s
2963,470,11,1,i
995,500,11,0,i
2880,544,7,1,s
198,575,11,0,i
748,621,9,1,s
1158,625,5,1,s
26,647,5,1,s
2412,659,5,1,s
1232,676,13,0,i
1764,697,10,0,i
1402,699,5,0,s
2880,747,10,1,s
2412,748,6,0,s
90,760,8,0,s
887,788,7,1,s
842,790,8,1,s
2798,792,10,1,s
2723,802,9,1,s
2927,826,4,1,s
961,842,5,0,s
1500,858,8,1,s
2495,887,3,1,s
461,927,5,0,s
2798,931,5,1,s
1642,956,7,0,s
2331,961,9,1,s
788,995,5,1,i
3000,1005,6,1,i
3000,1010,6,1,s
1202,1033,10,1,s
425,1040,14,1,i
421,1044,7,1,s
1565,1058,5,1,i
308,1061,8,0,i
760,1078,9,0,s
1841,1126,7,1,s
1177,1137,9,1,s
1314,1154,14,0,i
2602,1156,16,0,s
2010,1158,8,1,s
2602,1177,5,0,s
198,1181,7,1,s
1478,1195,6,1,s
2660,1202,12,0,s
1628,1203,4,1,i
1202,1232,5,0,s
38,1243,8,1,s
2850,1271,2,0,s
2370,1314,3,0,s
995,1356,8,1,i
2285,1369,8,1,s
402,1394,10,0,s
1078,1402,10,0,s
2322,1410,10,0,s
2854,1411,8,0,s
447,1415,9,0,s
2045,1416,7,1,s
2335,1417,6,1,i
697,1454,10,0,i
625,1468,5,1,s
1822,1478,5,1,s
421,1487,4,1,i
421,1494,7,1,s
1061,1500,7,1,s
788,1514,3,1,s
1005,1523,8,1,s
2906,1527,6,0,s
266,1538,8,0,s
1527,1542,5,1,s
2177,1547,3,1,i
69,1565,4,1,s
1137,1575,3,0,s
2495,1592,7,0,s
2730,1607,8,0,s
2591,1608,8,1,i
1998,1628,5,1,s
2285,1642,7,1,s
2056,1653,6,0,s
,1667,10,0,s
2056,1701,5,0,s
2850,1707,7,1,s
109,1735,7,1,s
1764,1743,6,1,i
352,1745,8,0,s
1468,1751,7,1,s
2749,1764,8,1,i
2408,1767,7,1,i
1369,1777,8,0,s
1416,1822,6,0,i
109,1829,3,0,s
1764,1841,5,0,s
500,1894,9,0,s
2880,1899,3,1,s
2409,1903,8,0,s
2958,1916,5,1,s
1653,1923,10,1,s
1158,1962,8,1,s
198,1998,4,1,s
1777,2010,7,1,s
2370,2025,5,1,s
,2045,5,1,i
2542,2056,11,0,s
122,2118,5,0,s
2582,2123,7,0,s
931,2148,6,1,s
1232,2169,10,1,i
69,2174,6,1,s
790,2177,4,1,i
792,2193,3,1,s
2730,2234,6,1,i
575,2249,6,1,s
2600,2268,8,0,s
215,2285,8,1,i
1181,2289,12,1,i
858,2292,4,0,s
1751,2310,8,0,i
1653,2311,10,0,s
2285,2322,9,1,s
544,2326,4,1,s
697,2331,14,1,s
760,2335,9,0,s
2958,2351,6,1,s
470,2363,4,1,s
1767,2364,7,0,i
961,2370,10,0,s
2322,2408,7,0,s
2723,2409,5,0,s
2487,2412,6,1,s
1707,2449,9,1,s
2733,2463,6,1,s
2505,2470,6,1,s
1494,2482,6,1,s
1745,2487,6,0,s
2608,2495,5,0,s
1203,2499,8,0,i
447,2505,11,0,s
449,2517,8,0,s
,2542,3,0,i
1751,2551,6,0,s
2408,2572,12,0,s
322,2582,9,1,s
2906,2591,6,0,s
1514,2600,7,1,s
1701,2602,10,0,i
136,2608,5,0,s
10,2617,4,0,s
1010,2660,11,0,s
227,2718,3,0,s
1156,2723,6,0,s
625,2730,8,1,i
625,2733,7,1,s
1243,2749,6,0,s
2608,2763,10,1,s
1542,2772,8,0,s
322,2783,6,1,s
659,2798,11,0,s
961,2850,7,0,s
1402,2854,5,1,s
2409,2860,11,1,s
1058,2880,6,1,s
1745,2906,9,0,s
2591,2927,8,1,s
699,2958,5,1,s
2718,2963,6,0,i
1542,2971,8,1,s
1829,2994,7,0,s
2351,3000,6,0,s
