recruiter,recruit,degree,blk,testatus
1808,37,7,0,i
97,62,5,0,s
402,75,6,1,i
157,97,8,1,s
165,100,5,0,s
2424,127,5,1,s
383,147,5,1,s
1676,153,10,0,s
765,154,7,0,i
2179,155,12,1,s
1952,157,12,0,s
765,160,5,1,i
2602,165,4,0,s
2584,195,7,1,s
2609,199,9,0,s
97,212,4,0,s
2346,226,6,0,s
1902,228,5,0,s
348,229,10,1,s
2616,245,4,1,i
328,259,7,0,s
1076,280,8,0,i
370,285,2,1,s
1451,318,8,0,s
280,328,4,0,i
1495,337,6,0,i
2948,348,5,0,s
1226,365,4,1,s
2896,370,5,0,i
1171,383,10,1,s
2994,384,4,0,s
2017,402,11,0,i
734,406,4,0,s
1463,470,11,1,i
812,481,5,0,s
603,492,11,0,s
888,531,5,0,s
2220,545,10,0,i
2584,546,6,1,s
2205,551,8,0,i
470,597,9,1,s
1867,603,5,1,s
365,621,9,1,s
1305,627,7,0,s
1076,628,6,0,s
1423,712,7,0,s
337,721,9,1,i
2017,722,8,1,i
365,734,15,1,s
936,765,13,0,i
1700,795,7,0,s
956,812,5,1,s
2699,854,11,0,s
245,866,5,0,s
328,869,9,0,i
1937,883,8,1,s
1076,888,4,1,s
1352,906,6,0,i
2470,919,7,1,s
1910,936,7,0,s
2638,952,9,1,s
2415,956,7,0,s
1877,968,3,0,s
228,983,8,0,s
546,1031,9,1,s
2711,1036,5,0,s
1913,1057,5,0,s
2415,1076,8,1,i
1587,1105,6,0,i
470,1144,7,1,i
2542,1147,6,1,s
1876,1168,13,1,i
627,1171,8,0,s
153,1172,10,0,s
2602,1177,5,0,s
2622,1182,4,1,i
1600,1210,5,1,s
1609,1217,9,1,i
1504,1219,5,1,i
,1226,2,1,s
545,1253,9,0,i
2711,1255,13,0,s
37,1259,8,0,i
2584,1262,9,1,s
2654,1267,7,1,i
2746,1305,4,0,s
1352,1324,8,0,s
2317,1325,4,1,s
2994,1333,9,0,i
1177,1352,4,0,s
1172,1373,10,0,s
2647,1386,11,1,s
983,1423,10,0,s
1913,1429,7,1,i
2107,1451,7,1,s
2994,1463,6,1,s
2699,1490,6,1,s
2179,1492,5,1,s
603,1495,5,0,s
2470,1503,13,1,i
621,1504,6,1,s
2205,1543,8,0,i
1492,1560,6,1,s
337,1581,7,1,s
1902,1587,7,1,s
1219,1600,14,1,s
2421,1609,3,1,i
956,1642,7,1,s
1923,1653,6,0,s
100,1675,3,0,s
983,1676,7,0,i
2498,1693,10,1,i
383,1700,8,0,s
2056,1701,5,0,s
869,1728,5,0,i
551,1747,10,0,s
1490,1761,8,0,i
155,1800,8,1,s
1255,1804,6,0,s
1255,1808,6,0,s
2140,1822,6,0,i
1609,1825,8,0,s
280,1831,6,1,s
1036,1843,7,0,i
883,1867,6,1,s
531,1875,6,1,s
2421,1876,3,1,i
2699,1877,5,0,s
1495,1883,10,1,s
1543,1902,7,0,s
883,1910,6,0,s
2647,1913,8,1,i
2609,1923,10,1,s
734,1937,7,1,s
1693,1938,6,1,s
285,1939,7,1,i
481,1943,6,0,i
1701,1952,9,1,s
2542,1973,7,1,i
722,2001,10,0,s
551,2017,4,1,i
888,2046,7,1,s
2647,2052,10,0,i
348,2054,5,0,s
1451,2056,11,0,s
147,2073,6,1,s
2346,2089,7,1,s
,2091,5,1,s
1937,2107,7,1,s
1877,2134,6,0,s
1642,2140,8,0,s
1825,2163,7,1,s
,2179,4,0,s
2896,2205,6,0,i
2704,2220,10,1,i
1883,2311,10,0,s
1913,2317,8,1,s
919,2323,10,0,s
2622,2340,11,0,s
2647,2346,4,1,i
1451,2415,8,0,i
1693,2421,5,1,i
812,2424,8,1,s
157,2445,7,0,s
956,2470,6,1,s
1939,2498,5,1,s
2602,2511,8,0,i
2056,2542,3,0,i
621,2571,8,0,s
1937,2584,11,1,s
1701,2602,10,0,i
2001,2609,11,0,i
,2616,4,1,s
1902,2622,6,1,s
2672,2638,7,1,s
165,2647,10,1,i
154,2654,7,0,i
1495,2672,7,1,s
147,2681,7,1,s
722,2699,13,0,s
1843,2704,3,1,i
1600,2711,4,0,s
2107,2738,3,1,s
627,2743,12,1,s
2972,2746,8,1,s
2424,2774,5,1,s
384,2836,6,0,s
348,2877,5,1,s
734,2896,10,0,s
1800,2903,8,0,s
328,2905,11,1,i
1172,2906,9,0,s
1700,2925,10,1,s
854,2948,5,1,s
2205,2972,7,1,s
2616,2981,9,1,s
154,2990,4,1,s
1808,2994,7,0,s
