recruiter,recruit,degree,blk,testatus
52,21,8,0,i
2702,34,7,1,s
1231,41,8,0,i
2592,51,6,1,i
1380,52,10,0,i
2581,60,7,1,i
2117,88,6,0,s
2182,90,8,0,s
1068,112,8,0,s
2892,114,2,0,s
2178,121,7,1,i
648,123,6,0,s
2182,125,6,0,s
2443,156,3,0,s
1730,170,9,1,s
237,193,5,1,i
1273,207,7,0,i
723,221,11,1,i
,237,8,1,i
60,261,4,0,s
1448,304,9,1,s
1950,329,7,1,s
635,330,5,1,s
929,339,8,1,s
2134,364,5,0,s
734,365,4,1,s
1692,374,7,0,s
734,406,4,0,s
1487,421,10,1,s
2124,429,9,0,s
1533,437,11,1,s
1834,438,7,0,s
,440,4,1,s
207,445,5,0,i
2702,464,5,1,s
2526,472,9,0,i
1533,475,5,0,i
429,481,5,0,s
668,491,6,0,s
406,497,10,0,s
2805,521,9,1,i
2134,524,1,0,s
123,590,6,0,s
1576,617,6,0,s
2237,635,7,0,s
2233,648,12,1,i
521,653,8,1,s
1380,668,7,0,s
330,670,5,1,i
1412,674,13,1,s
1074,682,9,1,s
123,689,7,0,s
2443,696,11,0,i
,702,7,1,s
2592,723,12,0,s
1960,724,9,0,i
2526,733,8,0,i
440,734,15,1,s
34,781,8,1,s
304,817,4,1,s
2117,827,7,0,s
2349,848,11,0,i
1955,849,7,0,i
156,854,11,0,s
2603,855,12,0,i
1949,907,8,0,i
827,929,8,0,s
1587,936,7,0,s
2176,942,5,1,s
2182,953,5,1,s
2283,977,5,0,s
1981,988,6,1,s
1950,992,8,0,i
2644,1029,6,0,s
170,1066,7,1,s
2176,1068,7,0,s
1960,1074,8,0,i
1029,1082,9,1,s
2603,1089,7,0,s
339,1099,7,0,s
2658,1112,4,0,s
438,1124,11,0,i
1099,1154,14,0,i
1949,1158,8,1,s
2431,1168,13,1,i
1099,1196,9,1,i
1196,1231,5,0,s
1338,1233,8,0,i
464,1258,12,1,s
438,1273,4,0,i
1233,1281,9,0,s
1915,1317,7,0,i
1066,1338,8,1,s
1413,1339,6,1,s
2143,1363,10,1,i
1029,1380,4,1,i
34,1392,10,1,s
125,1396,4,0,i
1679,1408,5,1,s
1154,1412,7,0,s
2364,1413,14,0,s
481,1427,6,1,s
521,1435,7,1,s
2805,1448,4,1,i
207,1454,10,0,i
1915,1482,6,1,s
817,1487,4,1,i
421,1494,7,1,s
2176,1517,14,1,s
1973,1533,8,0,i
1412,1538,8,0,s
907,1549,14,0,s
907,1569,8,0,s
438,1576,11,0,s
41,1579,6,1,i
,1587,7,1,s
2603,1600,14,1,s
2526,1613,9,1,i
653,1622,8,1,s
1991,1631,5,1,s
329,1679,7,1,s
827,1692,6,0,s
854,1721,6,0,s
1482,1725,9,0,s
2237,1730,8,0,s
2134,1748,9,1,s
1622,1785,11,1,s
1748,1788,5,1,s
237,1793,12,0,s
221,1812,10,1,i
2128,1834,8,1,s
2825,1870,5,1,s
1793,1912,7,0,s
2714,1915,3,1,s
2431,1920,8,1,s
1154,1949,10,0,s
1973,1950,7,1,i
1317,1954,5,0,i
90,1955,6,1,i
2717,1960,8,1,s
330,1970,2,1,s
617,1973,7,1,i
2331,1981,6,1,s
929,1991,6,0,s
2714,2100,4,0,s
1517,2103,3,0,s
1912,2117,6,0,s
261,2124,10,1,i
,2128,9,0,s
2717,2134,6,0,s
429,2143,4,0,s
2143,2173,7,0,s
2592,2176,7,1,s
1338,2178,9,0,s
668,2182,8,1,s
2431,2214,9,1,i
2825,2233,11,1,s
440,2237,8,0,i
406,2265,8,1,s
1730,2283,6,0,s
445,2296,8,0,s
2825,2321,8,1,s
339,2331,14,1,s
1788,2345,4,1,i
2548,2349,8,0,i
2233,2364,7,0,i
156,2431,7,1,s
1748,2434,6,0,s
1233,2443,7,0,s
1231,2446,8,0,s
1785,2467,3,1,s
2143,2492,10,0,s
1576,2504,3,0,s
2917,2525,8,1,s
365,2526,10,0,i
1613,2535,5,1,s
1785,2548,9,0,s
1788,2566,8,1,s
1613,2581,6,0,i
329,2592,6,0,i
1412,2603,6,0,s
2321,2640,7,1,s
2805,2644,7,1,s
193,2658,7,1,s
429,2693,11,0,i
2173,2697,5,1,i
1154,2702,3,1,s
2331,2714,7,1,s
114,2717,5,0,s
1112,2805,10,0,s
653,2806,10,1,i
125,2822,10,1,s
1233,2825,8,1,s
817,2855,7,1,s
734,2875,2,0,i
406,2888,7,1,s
977,2892,4,0,s
1613,2908,4,1,s
339,2917,8,0,s
2100,2963,6,0,i
