recruiter,recruit,degree,blk,testatus
1719,2,7,0,s
2023,7,5,0,s
1744,23,7,1,s
2584,48,9,1,s
990,55,10,0,s
2629,62,5,0,s
1431,91,7,1,s
2692,93,7,1,s
689,123,6,0,s
1707,139,9,0,s
575,158,6,1,s
1563,161,7,1,s
567,163,12,1,s
1010,185,5,0,s
1408,194,11,0,s
724,199,9,0,s
1799,220,9,1,s
2124,246,3,1,s
1556,254,7,1,s
2449,271,7,0,s
1884,294,8,0,s
883,304,9,1,s
709,314,8,1,s
246,332,7,1,s
1884,340,7,0,s
621,365,4,1,s
797,393,11,0,s
2462,448,6,0,s
1374,460,6,0,s
927,461,3,0,s
2986,464,5,1,s
2820,472,9,0,i
724,519,6,1,s
723,563,3,1,s
2462,567,7,0,s
332,575,11,0,i
2820,605,9,0,s
1398,620,4,0,s
2287,621,9,1,s
2126,633,10,1,i
2091,640,7,1,s
567,676,13,0,i
1095,681,6,0,i
2124,689,7,0,s
2899,709,8,0,s
2573,711,5,0,s
1614,721,9,1,i
340,723,12,0,s
1543,724,9,0,i
365,734,15,1,s
1690,784,5,0,s
1799,792,10,1,s
711,794,8,1,i
2982,797,7,1,s
294,831,7,0,s
,836,5,1,i
640,838,8,0,i
784,848,11,0,i
,850,7,1,s
7,859,5,0,i
2661,863,3,1,s
2124,867,3,1,s
850,879,5,0,i
2447,883,8,1,s
640,890,10,1,s
1354,912,12,1,s
1778,927,5,0,s
1079,990,7,1,s
1679,998,5,1,s
461,1010,6,1,s
139,1020,8,0,s
1904,1041,4,0,s
1556,1052,6,0,s
199,1078,9,0,s
1168,1079,8,0,i
2200,1095,3,0,s
879,1168,13,1,i
2115,1181,7,1,s
1343,1191,10,0,s
365,1226,2,1,s
836,1228,6,1,s
879,1243,8,1,s
,1248,7,0,i
2817,1251,4,1,s
2986,1255,13,0,s
2080,1263,5,1,i
2573,1273,4,0,i
1884,1303,8,1,i
689,1315,6,1,i
912,1319,10,1,i
2462,1339,6,1,s
2661,1343,4,1,s
304,1354,11,0,s
2141,1374,4,0,s
1643,1381,4,0,s
2737,1398,14,0,s
2679,1404,8,1,s
1870,1407,10,1,s
2141,1408,5,1,s
2575,1413,14,0,s
246,1431,8,1,s
1842,1485,7,1,s
1937,1530,7,0,s
2820,1543,8,0,i
2108,1556,7,1,s
2781,1563,10,0,i
1251,1590,7,1,s
2817,1614,9,0,s
460,1643,9,0,s
220,1670,6,1,s
1408,1679,7,1,s
2030,1690,9,1,s
1251,1707,7,1,s
867,1708,5,1,s
709,1719,8,1,s
2575,1744,7,1,s
1842,1778,6,1,i
990,1799,6,0,s
850,1842,4,1,s
2606,1870,5,1,s
640,1880,6,0,s
93,1884,6,1,s
2449,1896,10,0,s
836,1903,8,0,s
792,1904,9,0,i
1354,1932,10,0,s
912,1937,7,1,s
2277,1973,7,1,i
836,1983,5,0,i
2386,1990,7,1,s
2661,2023,4,0,s
2383,2030,7,0,s
723,2038,3,1,s
448,2076,9,0,s
867,2080,6,0,s
2094,2091,5,1,s
2575,2094,5,1,s
1614,2096,4,1,s
2781,2108,5,1,s
927,2115,6,0,s
1744,2124,10,1,i
1228,2126,5,1,s
2451,2138,7,0,s
1079,2141,6,0,i
1251,2200,5,0,s
1543,2205,6,0,i
2080,2216,7,1,s
2477,2251,2,1,s
1904,2262,8,1,i
724,2277,4,0,s
,2287,8,0,s
185,2295,9,0,s
863,2352,9,0,s
848,2355,7,0,s
2477,2358,4,1,s
1431,2374,8,1,s
2447,2383,8,0,s
794,2386,9,1,i
2737,2425,7,0,s
831,2434,6,0,s
1255,2447,5,0,s
1707,2449,9,1,s
831,2451,4,0,s
2200,2462,8,0,s
1303,2477,4,0,s
2817,2482,6,1,s
393,2485,6,0,i
2126,2550,6,0,s
1303,2572,12,0,s
2126,2573,12,0,i
1168,2575,10,0,i
1937,2584,11,1,s
1228,2606,6,1,s
2080,2629,6,1,s
1590,2661,6,1,s
848,2662,10,0,i
1343,2679,6,1,s
2606,2692,5,1,s
139,2737,5,0,s
55,2781,3,1,s
1744,2792,4,1,s
2383,2800,9,0,i
1485,2817,6,0,s
734,2820,5,1,i
1937,2826,3,0,s
2679,2835,12,1,s
2449,2837,7,0,s
1679,2853,5,0,s
2451,2869,9,1,i
1041,2884,3,0,i
2277,2894,5,0,s
2030,2899,3,1,s
1904,2905,11,1,i
2205,2972,7,1,s
848,2979,8,0,s
2124,2982,7,0,i
850,2986,9,1,i
