recruiter,recruit,degree,blk,testatus
1317,1,9,1,s
1615,11,6,0,s
2802,12,7,1,i
2772,71,3,0,s
1622,73,5,1,s
1072,78,5,0,i
1603,158,6,1,s
2789,166,6,1,s
872,180,4,1,s
480,199,9,0,s
2473,236,11,0,s
706,241,9,1,s
1066,263,5,0,s
1494,283,6,1,i
1939,285,2,1,s
158,316,9,1,i
2159,327,9,1,s
2329,338,6,0,s
792,344,4,1,s
2748,350,11,1,s
2515,377,8,0,i
2744,386,8,0,i
2953,390,9,1,s
585,396,7,0,s
736,400,8,0,s
628,412,5,1,s
2170,480,7,0,s
1875,518,4,1,s
888,531,5,0,s
1821,548,10,0,i
1122,553,9,0,i
158,575,11,0,i
908,585,8,0,s
1770,607,4,0,s
1076,628,6,0,s
327,639,5,1,i
2515,683,10,0,s
1531,706,4,0,s
1615,708,7,1,s
1144,725,11,1,i
2798,736,9,0,s
1944,750,3,0,s
864,757,5,1,s
1650,784,5,0,s
2731,792,10,1,s
966,806,6,0,s
2611,807,15,0,s
350,824,11,0,s
377,833,9,1,s
,848,11,0,i
1705,850,7,1,s
628,862,4,1,s
2053,864,7,1,s
1875,872,5,1,s
2046,888,4,1,s
2053,897,11,1,s
2206,907,8,0,i
1821,908,5,0,s
1821,921,7,1,i
1690,966,4,0,s
1832,1011,6,1,s
316,1025,10,1,s
2053,1050,6,1,s
1092,1066,7,1,s
1423,1068,7,0,s
1855,1072,5,0,i
888,1076,8,1,i
396,1085,9,1,s
2772,1092,5,1,s
2074,1122,4,0,i
2473,1136,7,1,s
1531,1144,7,1,i
11,1149,11,0,s
2757,1153,7,0,s
706,1171,8,0,s
1683,1201,7,0,i
2353,1238,11,1,i
864,1307,7,0,s
2970,1317,7,0,i
2259,1361,4,1,i
2528,1363,10,1,i
1603,1371,5,0,s
2030,1399,6,1,s
908,1410,10,0,s
585,1422,10,0,s
2651,1423,10,0,s
1201,1433,6,0,s
708,1456,6,1,s
396,1466,7,1,s
2708,1470,4,0,i
2651,1494,7,1,s
1149,1499,9,0,s
1712,1500,7,1,s
2757,1521,10,1,i
2005,1531,6,1,s
1939,1553,7,1,s
2371,1566,10,0,s
1122,1569,8,0,s
263,1603,6,0,i
2745,1615,8,1,s
864,1622,8,1,s
2611,1627,8,1,s
2976,1650,4,0,s
1569,1652,5,0,s
784,1662,6,0,s
966,1683,7,0,i
784,1690,9,1,s
1855,1705,7,1,s
,1708,5,1,s
683,1710,6,1,s
2991,1712,7,1,s
2651,1716,4,1,s
1615,1725,9,0,s
757,1756,6,0,s
1650,1770,7,0,s
2159,1806,6,1,s
236,1813,5,0,s
2518,1821,8,1,i
1499,1832,7,1,s
824,1849,7,0,s
833,1855,8,0,s
921,1871,6,1,s
531,1875,6,1,s
1470,1891,5,0,s
1317,1915,3,1,s
2498,1939,7,1,i
2005,1944,6,1,s
1832,1956,4,1,s
1066,1982,4,1,s
,2005,8,1,s
2281,2013,3,1,s
1690,2030,7,0,s
1371,2046,7,1,s
1770,2053,9,0,s
1410,2070,7,0,s
1770,2073,6,1,s
1307,2074,6,0,s
2473,2085,9,0,s
750,2123,7,0,s
683,2136,7,1,s
2046,2159,5,1,s
2970,2170,5,1,s
1149,2206,3,0,s
1813,2232,10,1,s
2731,2259,11,0,s
344,2267,9,1,i
757,2281,8,1,s
2259,2295,9,0,s
1944,2300,8,0,i
2804,2313,6,0,s
1410,2322,9,1,s
1025,2329,3,1,s
1855,2353,8,1,i
,2371,6,0,s
1500,2384,7,0,s
585,2391,4,0,s
1076,2415,8,0,i
158,2417,6,0,s
1891,2473,11,0,s
1662,2474,11,0,s
628,2481,10,0,s
2005,2498,5,1,s
241,2515,9,0,s
2708,2518,4,0,s
2976,2523,4,1,s
2313,2528,9,0,s
2988,2533,6,1,s
2827,2607,7,0,s
2313,2611,4,1,s
553,2651,4,1,s
784,2654,7,0,i
2474,2699,13,0,s
2802,2701,6,1,i
73,2708,12,1,i
2371,2731,10,0,s
1423,2739,10,1,s
1725,2744,3,0,s
73,2745,14,0,s
683,2748,3,0,s
2988,2757,8,1,s
1171,2772,8,0,s
412,2780,5,0,s
1076,2789,3,0,i
1705,2798,11,0,s
2073,2802,12,1,s
2798,2804,6,0,s
2748,2827,11,1,s
1433,2893,4,1,s
1066,2946,10,1,s
2757,2953,2,0,s
888,2970,8,0,s
2731,2976,9,1,s
833,2988,4,1,s
1683,2991,13,1,s
