recruiter,recruit,degree,blk,testatus
1816,19,5,0,s
1621,79,7,1,s
692,103,2,0,s
1283,125,6,0,s
2307,126,8,0,s
1865,146,6,1,s
1284,183,9,1,i
183,188,10,0,i
1138,196,5,1,s
949,203,3,0,s
1790,211,8,0,s
2039,222,5,0,s
823,227,16,0,s
2565,257,12,0,s
222,318,8,0,s
514,321,9,1,s
1525,326,5,0,i
635,330,5,1,s
795,362,7,0,s
2050,376,6,0,s
211,380,11,0,i
2165,405,6,1,s
2989,407,3,1,s
,430,5,0,s
1999,443,3,1,s
514,478,8,1,s
2028,491,6,0,s
1222,496,5,1,i
2299,514,7,0,i
1335,518,4,1,s
1333,545,10,0,i
624,593,10,0,s
2244,594,7,1,i
1601,597,9,1,s
430,606,8,1,s
2413,624,7,0,s
1260,627,7,0,s
2716,632,2,0,s
2595,635,7,0,s
890,640,7,1,s
430,641,6,0,s
257,656,5,1,i
2476,685,7,1,s
1525,692,7,0,i
,695,5,0,s
1397,702,7,1,s
1621,714,3,0,s
1923,715,6,1,s
2039,721,9,1,i
641,747,10,1,s
496,752,5,0,i
692,765,13,0,i
196,795,7,0,s
211,798,7,1,s
196,823,7,1,s
1400,864,7,1,s
1581,869,9,0,i
2165,876,5,1,s
823,879,5,0,i
2108,885,8,0,s
900,890,10,1,s
624,893,6,0,s
2435,900,6,0,s
2745,902,4,1,i
1442,923,13,1,s
2585,937,6,1,s
1052,949,4,0,s
1940,961,9,1,s
2595,1027,4,1,s
1556,1052,6,0,s
890,1053,7,0,s
1285,1054,7,0,i
1475,1081,5,0,s
2062,1091,5,0,s
1569,1122,4,0,i
1556,1138,9,1,s
864,1147,6,1,s
2353,1152,5,0,s
222,1157,9,1,s
2686,1192,9,1,i
2595,1212,7,0,s
2307,1216,12,0,i
1138,1222,8,1,i
949,1260,9,0,s
321,1262,9,1,s
2534,1283,12,0,s
430,1284,6,0,s
326,1285,8,1,s
1940,1326,7,0,i
1054,1329,7,0,s
2640,1333,9,0,i
2927,1335,8,1,s
2495,1338,8,1,s
2631,1351,11,0,s
1437,1354,11,0,s
752,1375,8,0,i
1400,1397,6,0,s
407,1400,8,0,s
2989,1404,8,1,s
715,1437,10,1,s
2368,1442,5,0,s
318,1451,7,1,s
1542,1468,5,1,s
1742,1475,8,0,s
1283,1521,10,1,i
885,1525,6,0,s
2187,1527,6,0,s
227,1535,4,1,s
2971,1542,5,1,s
1682,1546,10,1,i
1592,1551,5,1,s
2593,1556,7,1,s
1333,1564,9,0,i
2062,1568,11,0,s
695,1569,8,0,s
1138,1581,7,1,s
2966,1592,7,0,s
1551,1601,6,1,s
318,1607,8,0,s
2745,1621,7,1,s
2353,1631,5,1,s
1351,1656,6,0,s
2299,1682,7,1,s
478,1698,9,0,s
2943,1727,7,0,s
1052,1742,5,0,s
2749,1769,9,0,s
1260,1790,6,0,i
823,1816,4,0,s
702,1865,4,1,s
2631,1923,10,1,s
2028,1940,8,0,s
900,1999,8,0,s
1865,2008,7,1,s
2683,2014,5,1,i
188,2028,8,0,s
1682,2039,8,1,i
1521,2050,7,0,i
2279,2060,10,1,i
1400,2062,5,0,s
1052,2105,9,1,s
1556,2108,5,1,s
702,2165,9,1,s
2297,2187,10,0,i
1569,2244,8,1,s
1335,2279,7,1,s
2435,2295,9,0,s
2707,2297,7,0,i
2585,2298,8,0,i
695,2299,7,0,i
1285,2306,9,1,i
1592,2307,11,1,i
1521,2353,8,1,i
795,2368,8,0,s
2307,2396,9,0,s
2413,2405,11,1,i
2830,2413,9,0,s
2353,2417,6,0,s
545,2426,4,1,i
1475,2435,8,1,i
326,2476,8,1,s
1592,2495,5,0,s
2612,2500,6,1,s
2060,2503,8,1,s
2971,2527,10,1,s
1816,2534,8,0,s
2635,2563,9,1,s
1284,2565,7,1,s
1569,2578,5,0,s
2578,2585,5,1,i
1285,2591,6,0,s
2565,2593,5,1,s
2830,2595,6,0,s
321,2612,3,0,s
1404,2631,6,1,s
2299,2635,7,0,s
2631,2640,7,1,s
2279,2683,3,0,i
765,2686,3,0,s
1442,2707,8,0,s
937,2716,3,0,s
1397,2745,14,0,s
1568,2749,6,0,s
1682,2754,7,1,s
257,2766,3,0,s
2934,2771,8,1,s
1546,2806,10,1,i
1260,2830,5,0,s
257,2840,6,1,i
2927,2868,9,1,s
747,2907,12,0,s
2187,2916,10,0,i
196,2927,8,1,s
227,2934,12,1,s
443,2943,4,0,s
407,2966,8,0,s
1568,2971,8,1,s
2840,2989,12,0,s
