recruiter,recruit,degree,blk,testatus
97,10,5,0,s
988,18,4,0,s
,28,9,0,i
140,60,7,1,i
1372,81,7,0,s
534,86,8,1,s
482,92,6,1,s
1864,97,8,1,s
306,116,5,0,s
2351,122,6,0,s
727,124,7,1,s
1909,135,11,0,s
2634,140,5,0,s
2519,146,6,1,s
2670,155,12,1,s
2979,182,7,1,s
2515,198,7,0,s
1409,207,7,0,i
1186,216,5,0,s
1752,218,8,0,i
2563,231,1,0,s
2682,256,4,0,s
1066,263,5,0,s
2524,293,5,0,s
1864,297,7,0,s
1262,306,9,0,s
1773,321,9,1,s
122,340,7,0,s
2748,350,11,1,s
999,377,8,0,i
1712,411,10,0,s
1455,423,10,1,s
1454,436,7,0,s
1999,443,3,1,s
905,445,5,0,i
1523,482,9,0,s
1747,503,7,1,s
155,528,7,1,i
256,534,7,1,s
2584,546,6,1,s
763,548,10,0,i
2161,555,12,0,s
1037,567,7,0,s
2803,606,8,1,s
2541,610,6,1,s
1200,629,5,1,s
2361,639,5,1,i
917,660,2,1,i
2423,661,10,0,i
411,673,8,0,s
124,677,2,1,s
916,683,10,0,s
1454,697,10,0,i
2887,727,6,1,s
2382,741,7,0,s
1845,746,3,0,s
528,763,8,0,i
297,771,10,0,s
321,775,9,0,s
436,776,4,0,s
1883,789,5,1,s
960,796,6,1,s
2946,905,8,1,i
548,916,7,0,s
2247,917,7,1,i
2776,924,12,0,s
2887,927,5,0,s
1128,960,6,0,s
1005,988,6,1,s
1961,999,8,0,s
1523,1005,6,1,i
306,1026,4,0,s
1409,1037,7,1,i
423,1039,11,0,i
2864,1061,8,0,i
2946,1066,7,1,s
610,1073,11,1,i
924,1106,8,0,s
917,1128,11,1,s
1419,1130,12,1,s
1811,1171,8,0,s
2946,1179,8,1,s
2115,1181,7,1,s
1005,1182,4,1,i
2656,1183,9,0,s
1183,1186,7,1,s
1823,1200,6,1,s
1440,1237,4,1,s
2289,1245,8,1,i
1665,1260,9,0,s
321,1262,9,1,s
263,1302,5,1,i
960,1309,7,1,s
1836,1364,4,1,s
1378,1372,7,1,s
1820,1378,6,0,i
1671,1395,4,1,s
1419,1409,7,1,s
10,1417,6,1,i
1455,1419,7,1,s
960,1436,7,1,s
,1440,7,1,i
207,1454,10,0,i
1749,1455,11,1,s
155,1496,2,0,s
1823,1523,8,1,s
2584,1529,4,0,s
218,1538,8,0,s
727,1562,9,0,s
1845,1563,10,0,i
610,1583,7,1,i
92,1611,4,0,s
1182,1623,5,1,s
,1665,5,0,s
2803,1671,6,1,s
218,1685,7,0,i
999,1704,9,1,s
1440,1712,7,1,s
81,1725,9,0,s
2887,1737,3,1,s
1704,1747,10,0,s
1769,1749,13,0,i
1378,1750,6,0,i
1419,1752,6,0,s
2056,1769,9,0,s
124,1771,3,1,s
2991,1773,8,1,s
2803,1794,8,0,i
,1807,8,1,s
2173,1811,12,1,s
2670,1820,7,0,s
1773,1823,5,0,s
411,1833,4,1,s
1750,1836,6,1,s
1704,1845,5,0,s
2524,1864,8,0,i
2179,1883,10,1,s
1623,1909,10,0,s
92,1961,4,0,s
1260,1999,8,0,s
1529,2035,7,1,s
727,2041,10,1,i
2836,2056,11,0,s
182,2059,8,1,i
1128,2085,9,0,s
81,2110,2,0,s
927,2115,6,0,s
916,2161,5,0,s
2513,2173,7,0,s
155,2179,4,0,s
771,2230,6,1,s
771,2247,6,1,s
610,2285,8,1,i
1181,2289,12,1,i
1883,2311,10,0,s
81,2351,6,1,s
999,2361,7,1,i
1262,2382,10,0,i
2230,2399,7,0,s
1864,2423,9,0,i
1794,2436,7,0,i
2840,2511,8,0,i
534,2513,9,0,i
683,2515,9,0,s
2541,2519,7,1,s
2513,2524,7,1,s
1372,2541,5,1,s
2041,2550,6,0,s
1836,2559,7,1,s
763,2563,9,1,s
218,2573,12,0,i
1262,2584,11,1,s
1909,2588,10,0,s
1073,2634,6,0,i
746,2648,6,1,i
306,2656,9,0,s
1562,2660,11,0,s
2541,2664,10,1,s
534,2670,9,1,s
,2682,7,0,s
445,2695,12,0,s
1440,2703,16,0,i
2563,2747,6,1,s
683,2748,3,0,s
2056,2768,11,0,s
1833,2776,9,0,s
86,2778,5,0,s
124,2803,6,1,s
86,2811,7,0,s
2748,2827,11,1,s
321,2836,6,0,s
917,2840,6,1,i
140,2842,9,1,s
1583,2864,10,1,i
1750,2887,5,0,i
1455,2946,10,1,s
2351,2958,5,1,s
1026,2979,8,0,s
1260,2989,12,0,s
1712,2991,13,1,s
