recruiter,recruit,degree,blk,testatus
1246,121,7,1,i
1586,135,11,0,s
318,172,3,1,s
2990,206,6,1,s
2360,215,8,1,s
318,222,5,0,s
2357,254,7,1,s
1246,259,7,0,s
1607,318,8,0,s
2360,319,6,1,s
2267,344,4,1,s
1389,352,7,0,i
361,357,6,0,s
733,360,7,0,s
2287,361,5,1,s
791,403,5,1,s
2165,405,6,1,s
2694,415,4,1,s
2779,436,7,0,s
2841,463,5,0,s
1071,476,9,0,s
1503,482,9,0,s
1152,493,4,0,s
2636,517,9,0,s
482,545,10,0,i
893,555,12,0,s
2558,562,7,0,s
2841,572,6,1,s
624,593,10,0,s
893,624,7,0,s
2730,625,5,1,s
1717,633,10,1,i
1059,649,8,1,s
1717,652,8,0,i
2365,713,6,0,s
2178,719,7,0,s
791,733,8,0,i
2365,759,8,1,s
2501,791,9,0,s
344,792,10,1,s
2461,855,12,0,i
633,865,6,1,s
2165,876,5,1,s
952,893,6,0,s
1999,900,6,0,s
2538,913,8,1,i
1843,935,9,1,s
517,952,9,1,s
1843,956,7,0,s
1923,972,7,0,s
555,976,5,1,s
2727,1000,7,0,s
2167,1020,8,0,s
1959,1057,5,0,s
1982,1059,9,1,s
1586,1062,7,0,i
1413,1071,7,0,i
2733,1152,5,0,s
1815,1180,4,1,s
2730,1196,9,1,i
1823,1200,6,1,s
1757,1246,3,0,i
2165,1255,13,0,s
1576,1338,8,1,s
2370,1381,4,0,s
1752,1389,10,1,s
2696,1406,8,1,s
1180,1408,5,1,s
1999,1413,14,0,s
1843,1414,4,0,s
2045,1416,7,1,s
1913,1429,7,1,i
,1449,11,0,s
2435,1475,8,0,s
2727,1477,5,0,s
2558,1486,8,1,s
318,1495,5,0,s
2470,1503,13,1,i
482,1523,8,1,s
2385,1536,10,0,i
2971,1542,5,1,s
2696,1562,9,0,s
2971,1568,11,0,s
1503,1570,6,0,s
2636,1574,10,1,i
2381,1576,11,0,s
2571,1586,8,1,s
624,1592,7,0,s
1059,1601,6,1,s
344,1607,8,0,s
1389,1616,6,1,s
2696,1630,7,0,i
1677,1631,5,1,s
952,1649,3,1,s
1923,1653,6,0,s
2571,1667,10,0,s
2167,1672,8,1,s
2150,1677,8,0,s
1408,1679,7,1,s
1823,1693,10,1,i
976,1694,4,1,s
913,1717,5,1,i
2461,1718,6,0,i
952,1752,6,0,s
1649,1757,10,0,i
1823,1773,8,1,s
1255,1782,5,1,s
1200,1797,10,0,s
2945,1810,7,1,s
913,1815,7,1,i
1523,1823,5,0,s
2558,1840,4,0,s
1475,1843,7,0,i
2636,1857,8,1,s
555,1860,2,1,s
649,1889,6,1,s
1057,1913,8,1,i
1982,1919,8,1,s
1857,1923,10,1,s
,1926,4,1,s
2385,1959,9,0,i
463,1971,3,0,s
1408,1982,4,1,s
2045,1989,5,1,i
2077,1991,6,0,s
1989,1996,11,1,s
2779,1999,8,0,s
222,2039,8,1,i
900,2045,5,1,i
1449,2048,9,1,s
2267,2077,10,1,i
1408,2141,6,0,i
2287,2150,4,1,s
2150,2165,9,1,s
1913,2167,7,1,s
1919,2178,9,0,s
792,2193,3,1,s
1503,2237,8,0,i
2731,2259,11,0,s
572,2267,9,1,i
206,2277,4,0,s
344,2287,8,0,s
2435,2295,9,0,s
1913,2317,8,1,s
2945,2333,5,0,s
1631,2353,8,1,i
1536,2357,9,1,s
1889,2358,4,1,s
1536,2360,7,0,s
633,2365,8,1,s
1677,2370,10,0,s
1607,2381,8,0,s
2470,2385,6,0,s
1416,2433,5,1,s
900,2435,8,1,i
1574,2456,4,0,s
791,2461,4,0,s
2733,2463,6,1,s
956,2470,6,1,s
2358,2477,4,0,s
2787,2490,10,1,i
,2501,6,1,s
733,2526,10,0,i
2971,2527,10,1,s
2435,2538,4,1,i
2599,2558,5,1,s
222,2564,11,1,s
1752,2571,8,0,s
2945,2584,11,1,s
1923,2599,8,1,s
2733,2630,6,1,s
2357,2633,5,1,s
633,2636,8,1,s
1057,2654,7,0,i
624,2694,5,1,s
1757,2696,7,0,s
1449,2703,16,0,i
1255,2711,4,0,s
2385,2727,3,0,s
1607,2730,8,1,i
2703,2731,10,0,s
625,2733,7,1,s
792,2737,5,0,s
2333,2740,5,0,s
1757,2751,3,1,s
206,2759,5,0,s
2873,2763,10,1,s
1449,2779,4,0,s
476,2787,5,0,s
1413,2841,9,0,s
1196,2873,4,0,i
,2927,8,1,s
649,2945,9,1,s
555,2971,8,1,s
2731,2976,9,1,s
865,2990,4,1,s
