recruiter,recruit,degree,blk,testatus
1520,55,10,0,s
1823,62,5,0,s
1559,65,8,0,s
2803,86,8,1,s
62,97,8,1,s
1771,124,7,1,s
2608,136,8,1,i
1067,145,7,0,i
2654,154,7,0,i
528,168,10,0,i
2261,188,10,0,i
703,213,7,1,s
1538,218,8,0,i
558,221,11,1,i
1538,266,7,0,s
2505,295,6,0,s
2178,362,7,0,s
1295,380,11,0,i
2153,393,11,0,s
2086,404,7,1,s
1888,411,10,0,s
2863,416,8,1,i
2629,434,6,1,s
2168,437,11,1,s
1067,463,5,0,s
756,500,11,0,i
684,528,7,1,i
,532,5,1,s
756,536,10,0,s
2492,542,3,0,i
1600,548,10,0,i
661,553,9,0,i
2505,558,4,1,i
528,564,6,0,i
536,591,3,0,s
2280,614,4,1,s
629,626,4,0,s
1200,629,5,1,s
1121,635,7,0,s
86,636,2,0,s
885,650,6,1,i
532,659,5,1,s
2261,661,10,0,i
2515,683,10,0,s
1771,684,7,1,s
1489,703,6,0,s
1671,707,7,1,s
124,727,6,1,s
564,729,4,0,s
404,756,10,0,s
1427,792,10,1,s
362,795,7,0,s
532,816,3,1,s
2138,824,11,0,s
2129,829,8,0,s
213,883,8,1,s
795,885,8,0,s
2495,887,3,1,s
964,901,6,1,s
62,910,1,0,s
2644,912,12,1,s
2589,917,7,1,i
2918,921,7,1,i
2423,964,6,1,i
1894,1027,4,1,s
964,1043,6,0,s
614,1050,6,1,s
2654,1057,5,0,s
2168,1067,8,0,i
1435,1070,9,0,s
729,1084,9,0,i
136,1088,7,0,s
404,1109,7,1,s
1798,1121,13,1,i
626,1158,8,1,s
703,1164,8,1,s
2823,1200,6,1,s
1600,1219,5,1,i
2829,1221,4,1,s
2606,1228,6,1,s
921,1295,9,1,s
729,1344,4,0,s
1538,1412,7,0,s
2178,1415,9,0,s
2168,1425,9,1,s
1504,1427,6,1,s
2153,1428,7,0,i
1720,1435,7,1,s
756,1489,11,1,i
65,1503,13,1,i
1219,1504,6,1,s
1070,1520,6,0,s
2918,1538,8,0,s
1663,1549,14,0,s
145,1559,9,1,s
1070,1564,9,0,i
1959,1600,14,1,s
1894,1613,9,1,i
2261,1617,5,1,s
1559,1626,6,1,s
1626,1627,8,1,s
1489,1663,7,1,i
2803,1671,6,1,s
2459,1672,8,1,s
1344,1698,9,0,s
2651,1716,4,1,s
1219,1720,7,0,i
2887,1737,3,1,s
2696,1757,10,0,i
,1764,8,1,i
2680,1771,3,1,s
1057,1797,10,0,s
154,1798,7,1,s
1200,1823,5,0,s
1934,1830,6,1,s
2423,1864,8,0,i
921,1871,6,1,s
1121,1888,7,1,s
500,1894,9,0,s
136,1916,5,1,s
2863,1934,4,1,s
1057,1959,9,0,i
2086,1962,8,1,s
97,1964,11,1,s
393,1974,2,1,s
1797,2008,7,1,s
2323,2034,7,0,s
2606,2042,8,1,s
,2065,3,1,s
2629,2080,6,0,s
2323,2086,7,1,s
2968,2095,8,0,s
1228,2126,5,1,s
2347,2128,9,0,s
2955,2129,10,0,i
362,2138,7,0,s
564,2153,6,1,s
2680,2154,4,0,s
1959,2168,8,0,s
2706,2172,7,1,s
2042,2175,6,0,s
1050,2178,9,0,s
2175,2210,11,1,s
2535,2243,12,0,s
65,2261,5,0,s
2086,2280,4,0,s
1121,2323,10,0,s
1617,2340,11,0,s
1425,2342,5,1,s
2535,2347,8,1,s
1228,2384,7,0,s
1959,2385,6,0,s
2706,2417,6,0,s
661,2423,9,0,i
2153,2459,6,1,s
1520,2476,8,1,s
659,2492,10,0,s
2608,2495,5,0,s
2644,2505,11,0,s
684,2515,9,0,s
1613,2535,5,1,s
2126,2550,6,0,s
1671,2559,7,1,s
2126,2573,12,0,i
1221,2575,10,0,i
629,2589,5,1,i
2823,2606,6,1,s
2918,2608,5,0,s
62,2629,6,1,s
816,2644,7,1,s
553,2651,4,1,s
1626,2652,6,0,s
416,2654,7,0,i
1600,2680,3,1,s
2706,2696,7,0,s
1228,2706,6,1,s
683,2748,3,0,s
2608,2763,10,1,s
1344,2773,6,0,s
404,2776,9,0,s
124,2803,6,1,s
1798,2821,4,1,s
124,2823,6,0,s
1627,2829,5,0,i
1221,2835,12,1,s
463,2841,9,0,s
2340,2852,5,1,s
2065,2863,6,1,s
591,2874,11,0,s
2459,2885,7,0,s
727,2887,5,0,i
2129,2913,10,1,s
2178,2918,9,0,i
86,2955,4,0,s
2606,2960,9,0,i
2384,2968,9,0,s
154,2990,4,1,s
136,2995,2,1,s
