recruiter,recruit,degree,blk,testatus
1039,1,9,1,s
874,14,8,1,i
988,18,4,0,s
307,24,2,1,s
1280,26,4,1,s
941,85,10,1,s
1945,96,3,1,s
394,119,6,0,i
2364,136,8,1,i
2394,154,7,0,i
2789,166,6,1,s
2059,182,7,1,s
2609,192,10,0,i
2087,197,6,1,i
988,221,11,1,i
318,222,5,0,s
813,240,4,1,s
1157,241,9,1,s
394,245,4,1,i
803,248,8,1,i
385,262,7,1,s
412,303,15,0,i
2770,307,5,1,s
2213,317,7,0,s
1607,318,8,0,s
1607,344,4,1,s
2616,384,4,0,s
,385,3,0,s
797,393,11,0,s
2769,394,7,1,i
647,412,5,1,s
1357,435,6,1,s
1357,474,8,0,i
907,476,9,0,s
307,493,4,0,s
1027,565,5,1,s
2951,571,5,0,s
2267,572,6,1,s
2616,573,5,1,s
565,580,7,0,i
2287,621,9,1,s
412,628,6,0,s
2865,643,5,0,s
1767,647,5,1,s
1363,650,6,1,i
2603,662,12,1,i
2799,681,6,0,i
2515,684,7,1,s
1420,688,8,1,i
2190,732,3,0,s
344,792,10,1,s
803,797,7,1,s
2799,803,6,1,i
192,809,7,0,s
2029,813,3,1,s
1901,826,4,1,s
2690,827,7,0,s
2472,847,11,1,s
2267,851,9,1,i
2287,855,12,0,i
245,866,5,0,s
1219,874,5,1,i
2185,897,11,1,s
688,907,8,0,i
1777,932,7,0,i
393,941,9,0,i
493,952,9,1,s
1270,959,3,1,s
1798,967,6,0,i
1455,988,6,1,s
941,990,7,1,s
2087,992,8,0,i
26,1027,4,1,s
26,1033,10,1,s
303,1039,11,0,i
2213,1062,7,0,i
2515,1112,4,0,s
907,1145,7,0,i
688,1157,9,1,s
394,1213,5,1,i
1600,1219,5,1,i
1587,1244,7,1,s
,1270,6,1,s
1596,1279,7,1,s
2619,1280,6,1,s
245,1291,7,1,s
573,1357,5,1,s
2059,1363,10,1,i
1777,1369,8,1,s
2276,1385,7,0,s
2364,1413,14,0,s
1455,1419,7,1,s
1213,1420,9,1,s
2472,1446,8,1,s
166,1455,11,1,s
2770,1457,9,0,s
85,1474,6,1,s
621,1504,6,1,s
1798,1505,4,0,s
2517,1508,7,1,s
2517,1526,10,1,s
2087,1533,8,0,i
1145,1545,6,1,i
,1587,7,1,s
1807,1588,2,0,s
1363,1596,7,0,s
1213,1600,14,1,s
1508,1607,8,0,s
1457,1641,9,0,i
2571,1667,10,0,s
2764,1669,8,1,s
2213,1670,6,1,s
2185,1689,5,0,s
1062,1720,7,0,i
1667,1745,8,0,s
803,1767,7,1,i
2010,1777,8,0,s
154,1798,7,1,s
990,1799,6,0,s
2795,1807,8,1,s
2564,1827,8,0,i
1033,1868,7,1,s
565,1887,6,1,s
2939,1901,8,1,s
2262,1904,9,0,i
2690,1945,8,0,s
571,2010,7,1,s
248,2018,7,1,i
1357,2029,5,1,s
1600,2034,7,0,s
222,2059,8,1,i
317,2084,5,0,s
303,2087,8,0,i
681,2136,7,1,s
166,2137,7,0,s
2221,2152,9,0,i
318,2185,6,0,s
2865,2190,8,1,s
1413,2213,12,0,i
2770,2221,4,0,s
2364,2233,11,1,s
967,2236,3,0,s
2267,2250,9,0,s
990,2262,8,1,i
344,2267,9,1,i
1777,2276,7,1,s
344,2287,8,0,s
1667,2298,8,0,i
2795,2308,4,1,i
967,2318,8,0,s
2609,2331,14,1,s
2029,2357,9,1,s
1112,2362,4,1,s
1767,2364,7,0,i
2934,2375,6,1,s
1213,2394,9,1,i
2774,2424,8,1,s
1369,2449,9,1,s
303,2472,6,0,i
1596,2482,6,1,s
571,2515,9,0,s
1587,2517,8,0,s
809,2529,8,1,s
222,2564,11,1,s
572,2571,8,0,s
1413,2575,10,0,i
855,2603,6,0,s
393,2609,11,0,i
245,2616,4,1,s
2769,2619,10,1,i
2152,2630,6,1,s
1112,2658,7,1,s
1505,2664,10,1,s
,2690,8,1,s
580,2764,10,1,s
,2769,6,1,s
96,2770,11,1,s
1244,2771,8,1,s
24,2774,5,1,s
476,2787,5,0,s
2934,2789,3,0,i
1807,2793,5,1,s
2018,2794,5,1,s
647,2795,4,0,s
262,2799,4,0,s
1112,2805,10,0,s
1901,2820,5,1,i
650,2825,8,1,s
572,2841,9,0,s
572,2865,3,1,s
565,2867,11,1,i
2137,2907,12,0,s
2152,2924,11,0,i
2771,2934,12,1,s
85,2939,10,1,s
797,2951,7,0,s
384,2994,7,0,s
1062,2997,8,1,s
