recruiter,recruit,degree,blk,testatus
,4,7,1,s
2907,20,6,1,s
1763,45,9,1,s
1624,83,8,0,s
2566,98,7,1,s
2822,125,6,0,s
480,126,8,0,s
1073,138,7,0,i
2148,144,4,1,s
963,149,6,0,s
2515,198,7,0,s
480,199,9,0,s
1366,213,7,1,s
1670,220,9,1,s
723,221,11,1,i
963,234,7,0,s
1274,257,12,0,s
656,271,7,0,s
940,278,5,0,s
2510,302,7,1,i
883,304,9,1,s
1506,310,6,1,s
2127,346,6,0,i
2505,352,7,0,i
2086,404,7,1,s
2566,409,4,1,s
1763,417,9,0,i
2522,423,10,1,s
2248,480,7,0,s
2000,496,5,1,i
724,519,6,1,s
199,520,10,0,s
2830,523,10,0,i
520,527,6,1,i
1211,541,7,0,s
849,552,10,0,s
2208,559,8,1,s
198,575,11,0,i
747,583,5,1,s
1073,610,6,1,s
1763,613,7,1,s
911,618,3,0,s
1080,653,8,1,s
257,656,5,1,i
869,657,7,0,i
1967,696,11,0,i
1156,719,7,0,s
2257,723,12,0,s
199,724,9,0,i
1799,739,5,0,s
2907,747,10,1,s
2881,765,13,0,i
1789,824,11,0,s
2901,847,11,1,s
1543,848,11,0,i
903,849,7,0,i
1394,869,9,0,i
213,883,8,1,s
4,903,11,1,s
1000,911,3,0,s
1616,940,5,1,s
1394,963,4,0,s
903,965,6,0,i
2919,983,8,0,s
221,988,6,1,s
1616,1000,7,0,s
98,1008,6,0,s
1156,1036,5,0,s
20,1059,9,1,s
2580,1073,11,1,i
869,1080,6,0,s
1000,1106,8,0,s
1506,1129,8,0,s
2502,1156,16,0,s
198,1181,7,1,s
125,1192,9,1,i
2053,1201,7,0,i
2919,1211,13,1,i
2368,1245,8,1,i
2830,1260,9,0,s
138,1274,5,0,s
404,1285,8,1,s
883,1306,4,1,s
1624,1348,3,1,s
304,1354,11,0,s
656,1366,13,1,i
1725,1375,8,0,i
1616,1389,10,1,s
2901,1394,10,0,s
1982,1408,5,1,s
1976,1426,6,0,s
1922,1433,6,0,s
1941,1443,9,0,s
2056,1451,7,1,s
965,1457,9,0,s
965,1476,10,0,i
1725,1482,6,1,s
1245,1501,8,1,i
1922,1506,7,0,s
724,1543,8,0,i
2525,1585,8,1,s
1922,1599,9,1,s
144,1606,11,0,s
20,1616,6,1,s
2919,1624,6,0,i
723,1654,7,1,s
2208,1670,6,1,s
1476,1673,7,1,i
2807,1725,9,0,s
2989,1762,10,0,i
1789,1763,9,1,s
2566,1788,5,1,s
1988,1789,6,1,s
1673,1793,12,0,s
2532,1799,6,0,s
2987,1807,8,1,s
2436,1815,7,1,i
1982,1919,8,1,s
409,1922,11,0,s
1274,1941,3,0,s
271,1947,1,1,s
2086,1962,8,1,s
126,1967,5,0,s
940,1974,2,1,s
575,1976,7,0,i
1059,1982,4,1,s
2460,1988,8,1,s
1201,2000,9,1,s
2989,2053,9,0,s
2086,2055,9,1,s
2460,2056,11,0,s
1306,2061,6,0,i
138,2066,6,0,s
1988,2086,7,1,s
1807,2090,9,1,s
1348,2093,6,1,s
1366,2127,6,0,i
1366,2148,6,1,s
1793,2208,10,0,s
656,2224,8,0,s
2468,2248,6,1,s
1976,2249,6,1,s
2755,2253,7,0,s
20,2257,7,0,i
1245,2272,6,1,s
1476,2273,7,0,s
869,2290,7,0,s
2595,2339,2,1,s
1788,2345,4,1,i
198,2368,8,0,s
423,2375,6,1,s
2565,2414,9,1,s
2224,2425,7,0,s
2127,2436,7,0,i
2901,2460,10,1,s
2881,2468,5,0,s
409,2469,4,1,s
2061,2478,7,0,i
221,2491,2,1,s
1788,2502,4,1,s
983,2505,11,0,s
2948,2510,3,1,i
2840,2511,8,0,i
2468,2515,9,0,s
220,2516,13,1,s
2541,2519,7,1,s
1476,2522,5,0,i
2375,2525,8,1,s
1585,2532,5,1,i
2664,2541,5,1,s
257,2565,7,1,s
1624,2566,8,1,s
2522,2580,11,0,i
2948,2595,6,0,s
2093,2652,6,0,s
1008,2660,11,0,s
2061,2664,10,1,s
2532,2712,5,1,s
1389,2735,4,0,i
2056,2755,13,1,i
98,2770,11,1,s
2090,2785,6,1,s
2339,2802,12,1,s
2468,2807,7,0,s
2460,2822,10,1,s
2595,2830,5,0,s
2989,2840,6,1,i
213,2881,7,0,s
983,2901,8,1,s
144,2907,12,0,s
2525,2917,8,0,s
213,2919,7,1,s
,2948,5,1,s
1788,2968,9,0,s
2000,2987,6,1,s
1260,2989,12,0,s
1156,2991,13,1,s
