recruiter,recruit,degree,blk,testatus
143,46,7,1,s
378,53,10,0,i
2653,56,4,0,s
2016,82,5,1,s
2604,113,3,0,s
2717,114,2,0,s
943,130,13,1,i
723,143,11,0,i
1800,155,12,1,s
1730,170,9,1,s
2661,209,7,0,s
787,254,7,1,s
953,260,6,1,s
2802,291,7,1,i
1007,302,7,1,i
2623,313,4,0,s
1264,353,4,1,s
2262,377,8,0,i
1359,378,4,0,i
2604,419,9,1,i
1590,433,2,1,s
2870,437,11,1,s
1867,444,12,1,s
2870,458,10,0,s
1552,470,11,1,i
254,495,5,0,s
2474,510,7,1,s
1533,519,6,1,s
1969,537,6,1,s
2293,563,3,1,s
688,568,5,0,s
1244,582,3,0,s
1867,603,5,1,s
1359,609,5,0,s
2764,631,7,1,s
631,634,3,1,s
1672,635,7,0,s
1413,642,4,1,s
2795,647,5,1,s
1366,656,5,1,i
1387,657,7,0,i
1074,682,9,1,s
2016,688,8,1,i
1403,689,7,0,s
56,691,7,0,s
2563,696,11,0,i
2262,721,9,1,i
563,723,12,0,s
2653,780,5,1,s
313,787,5,1,s
2567,852,8,0,i
2661,863,3,1,s
1684,869,9,0,i
2447,883,8,1,s
943,904,3,1,s
1937,912,12,1,s
2964,943,4,1,s
1573,953,5,1,s
1541,954,4,0,s
1244,973,10,1,s
2327,974,4,1,i
2717,977,5,0,s
2598,1007,7,0,s
977,1039,11,0,i
2327,1056,11,1,i
170,1066,7,1,s
1960,1074,8,0,i
1154,1099,7,0,s
1851,1117,10,0,s
302,1129,8,0,s
603,1149,11,0,s
1691,1154,14,0,i
155,1198,6,0,s
780,1209,5,0,s
2695,1244,7,1,s
2447,1255,13,0,s
2740,1257,6,0,s
2895,1264,5,1,i
,1284,6,0,s
691,1326,7,0,i
82,1359,10,0,s
1695,1366,13,1,i
1074,1387,8,0,s
2737,1398,14,0,s
1541,1402,10,0,s
353,1403,8,0,s
2664,1409,7,1,s
,1413,14,0,s
2664,1417,6,1,i
2560,1423,10,0,s
603,1461,4,0,s
2425,1477,5,0,s
155,1496,2,0,s
1129,1512,6,1,i
2083,1517,14,1,s
2584,1529,4,0,s
1007,1530,7,0,s
1409,1533,8,0,i
2635,1541,8,0,s
1198,1552,9,1,i
254,1556,7,1,s
143,1568,11,0,s
1800,1573,4,1,s
2661,1590,7,1,s
1264,1651,6,0,s
2598,1672,8,1,s
2960,1684,9,1,i
537,1691,9,0,s
1990,1695,9,1,s
1872,1710,6,1,s
46,1713,7,1,s
2283,1730,8,0,s
1413,1784,6,1,s
904,1800,8,1,s
2802,1806,6,1,s
2699,1817,9,0,s
,1819,8,1,s
2983,1851,6,0,i
2870,1867,6,1,s
2560,1872,5,1,s
691,1885,7,0,s
2059,1919,8,1,s
883,1937,7,1,s
2717,1960,8,1,s
1672,1969,4,1,s
1530,1977,6,1,s
1919,1982,4,1,s
113,1986,8,1,s
1326,1990,7,1,s
1784,2016,5,1,s
2964,2023,4,0,s
1056,2059,8,1,i
378,2083,8,0,i
170,2106,6,1,s
1937,2107,7,1,s
1366,2127,6,0,i
302,2174,6,1,s
1919,2178,9,0,s
1398,2262,8,1,i
519,2264,7,1,i
977,2283,6,0,s
869,2290,7,0,s
1872,2293,5,1,s
1541,2305,6,1,s
2795,2308,4,1,i
635,2327,4,0,i
2740,2333,5,0,s
723,2350,5,1,s
313,2352,9,0,s
1969,2386,9,1,i
1366,2392,5,1,s
2960,2425,7,0,s
419,2429,4,0,s
1800,2447,5,0,s
1359,2455,7,0,s
2699,2474,11,0,s
2290,2514,7,0,s
458,2516,13,1,s
2541,2519,7,1,s
1056,2541,5,1,s
53,2560,6,0,s
2635,2563,9,1,s
1512,2567,8,0,s
2945,2584,11,1,s
2560,2598,8,1,s
2861,2604,5,1,s
2827,2607,7,0,s
1154,2609,11,0,i
130,2623,6,0,s
1817,2635,7,0,s
1695,2648,6,1,i
2861,2653,5,0,s
2023,2661,6,1,s
1264,2664,10,1,s
1198,2695,12,0,s
377,2698,5,0,s
1872,2699,13,0,s
,2717,5,0,s
419,2728,7,1,s
2791,2733,7,1,s
2425,2737,5,0,s
780,2740,5,0,s
1398,2764,10,1,s
2695,2782,8,0,s
1423,2791,3,1,i
437,2795,4,0,s
1695,2802,12,1,s
130,2810,9,0,i
419,2812,3,0,s
787,2827,11,1,s
1969,2828,9,1,s
1074,2838,3,1,s
2455,2861,10,0,i
537,2870,8,0,s
114,2892,4,0,s
2740,2895,7,1,i
2333,2945,9,1,s
113,2960,9,0,i
1517,2964,6,1,s
1885,2983,5,1,s
