recruiter,recruit,degree,blk,testatus
1061,9,7,0,s
1750,22,5,0,s
2821,35,8,1,i
1259,37,7,0,i
604,41,8,0,i
2850,51,6,1,i
801,74,9,0,i
388,79,7,1,s
178,80,7,1,s
2790,125,6,0,s
,129,9,0,s
1586,135,11,0,s
1852,139,9,0,s
51,143,11,0,i
1236,178,4,1,s
2671,193,5,1,i
79,205,5,1,s
2739,225,5,0,s
178,234,7,0,s
2302,237,8,1,i
368,257,12,0,s
2302,267,3,1,s
1537,270,9,1,s
2449,271,7,0,s
1707,357,6,0,s
2715,359,8,0,s
1259,364,5,0,s
2449,368,7,0,s
965,376,6,0,s
257,388,4,0,s
2951,444,12,1,s
2297,463,5,0,s
237,497,10,0,s
1460,500,11,0,i
2033,510,7,1,s
684,528,7,1,i
2515,571,5,0,s
1476,586,5,0,i
961,604,8,0,i
1641,612,9,0,i
1158,625,5,1,s
1399,630,8,1,s
2319,650,6,1,i
586,655,6,0,s
2515,684,7,1,s
234,730,6,0,s
786,749,9,0,s
2803,774,7,0,s
903,780,5,1,s
2810,786,4,0,s
2810,801,8,0,s
1204,828,6,0,s
1307,864,7,1,s
2397,878,5,0,s
650,885,8,0,s
612,886,5,0,s
376,891,14,1,s
368,903,11,1,s
2574,939,4,1,i
2964,943,4,1,s
80,950,6,1,s
571,961,9,1,s
1736,965,6,0,i
950,968,3,0,s
886,987,3,1,s
1261,991,6,1,s
2284,1040,14,1,i
2671,1043,6,0,s
528,1061,8,0,i
2790,1101,9,1,i
2658,1112,4,0,s
444,1126,7,1,s
1633,1139,8,1,s
2362,1143,5,0,s
864,1147,6,1,s
2436,1158,8,1,s
2739,1183,9,0,s
41,1198,6,0,s
1610,1204,7,1,i
987,1222,8,1,i
586,1236,8,1,s
1599,1241,5,0,s
903,1252,9,1,s
444,1254,4,0,s
2060,1259,8,0,i
1126,1261,7,1,s
655,1277,4,0,s
2211,1283,12,0,s
2975,1307,7,0,s
2362,1351,11,0,s
359,1359,10,0,s
903,1399,6,1,s
1610,1440,7,1,i
965,1457,9,0,s
1204,1460,7,0,s
625,1468,5,1,s
2278,1472,6,1,i
965,1476,10,0,i
886,1480,3,1,s
,1495,5,0,s
1061,1500,7,1,s
891,1537,10,0,i
1198,1552,9,1,i
270,1586,8,1,s
1831,1599,9,1,s
,1610,3,1,i
143,1633,8,0,i
1457,1641,9,0,i
1351,1656,6,0,s
1460,1682,7,1,s
2975,1698,9,0,s
139,1707,7,1,s
2658,1736,7,0,s
885,1746,11,1,s
388,1750,6,0,i
2942,1769,9,0,s
2053,1773,8,1,s
237,1793,12,0,s
2436,1794,8,0,i
2657,1831,6,1,s
1927,1850,6,0,s
500,1852,5,0,s
1252,1876,3,1,i
2473,1891,5,0,s
500,1894,9,0,s
2975,1895,5,1,s
2319,1908,4,1,s
2130,1927,5,0,s
786,2030,7,0,s
1252,2033,9,1,s
2397,2034,7,0,s
2030,2052,10,0,i
864,2053,9,0,s
444,2060,10,1,i
2478,2061,6,0,i
2657,2077,10,1,i
885,2078,2,0,s
357,2104,3,1,s
178,2130,7,0,s
2253,2133,4,1,i
1698,2137,7,0,s
80,2138,7,0,s
1101,2160,5,0,i
2077,2210,11,1,s
604,2211,4,0,s
1750,2216,7,1,s
2837,2253,7,0,s
1831,2265,8,1,s
2210,2278,7,1,s
2810,2284,10,1,s
1061,2297,7,0,i
612,2302,5,1,s
2975,2319,5,1,s
1261,2341,9,0,s
2138,2352,9,0,s
1112,2362,4,1,s
1198,2380,4,1,s
2473,2389,7,1,s
1399,2397,6,0,s
1876,2421,5,1,i
1736,2436,7,0,i
885,2446,8,0,s
1707,2449,9,1,s
2515,2468,5,0,s
1307,2473,11,0,s
1183,2478,7,0,i
1112,2515,9,0,s
2284,2554,3,1,s
1586,2571,8,0,s
388,2574,9,0,s
359,2575,10,0,i
51,2592,6,0,i
,2657,12,1,s
193,2658,7,1,s
357,2669,5,0,s
1460,2671,6,0,s
1198,2695,12,0,s
650,2697,5,1,i
2554,2701,6,1,i
2850,2715,6,0,i
2715,2739,10,1,s
2975,2756,5,0,s
1254,2790,8,1,s
1794,2803,6,1,s
1112,2805,10,0,s
2928,2808,4,1,s
2253,2810,9,0,i
684,2821,4,1,s
2449,2837,7,0,s
463,2841,9,0,s
1707,2850,7,0,s
234,2897,6,0,s
2137,2907,12,0,s
2033,2928,5,0,s
2473,2942,8,0,s
571,2951,7,0,s
237,2964,6,1,s
2669,2975,11,1,s
