recruiter,recruit,degree,blk,testatus
1648,4,7,1,s
4,31,6,0,s
1314,35,8,1,i
1017,44,4,1,s
2208,45,9,1,s
2768,47,5,1,s
2781,55,10,0,s
468,64,7,1,i
1596,66,6,0,s
679,78,5,0,i
45,80,7,1,s
44,93,7,1,s
2579,174,7,0,s
1578,208,9,0,s
380,211,8,0,s
2361,277,10,1,s
1772,283,6,1,i
277,291,7,1,i
2656,300,8,1,s
1564,304,9,1,s
2053,346,6,0,i
277,373,11,0,s
2788,380,11,0,i
1400,407,3,1,s
553,454,5,1,s
2572,458,10,0,s
35,460,6,0,s
476,468,6,1,s
2244,472,9,0,i
2787,476,9,0,s
799,522,1,0,s
2402,539,7,1,s
2651,553,9,0,i
2198,554,7,0,i
2558,562,7,0,s
1563,570,4,0,s
624,593,10,0,s
2413,624,7,0,s
2105,631,7,1,s
2694,634,3,1,s
1762,647,5,1,s
562,648,12,1,i
2511,654,8,1,i
554,661,10,0,i
2330,679,6,0,s
1333,708,7,1,s
1038,710,5,0,i
1845,746,3,0,s
1768,755,5,0,i
2222,799,7,1,s
304,817,4,1,s
174,829,8,0,s
45,847,11,1,s
2763,890,10,1,s
624,893,6,0,s
2045,900,6,0,s
2840,917,7,1,i
346,996,4,0,s
708,1017,3,1,s
2979,1026,4,0,s
47,1038,6,0,i
2222,1064,6,1,i
,1066,7,1,s
1423,1068,7,0,s
1292,1075,6,0,s
2199,1094,6,1,i
1295,1116,6,1,s
553,1122,4,0,i
1773,1126,7,1,s
1130,1127,6,0,s
648,1130,12,1,s
1314,1154,14,0,i
1340,1175,4,0,s
2656,1183,9,0,s
1340,1212,7,0,s
1130,1223,7,1,i
1914,1233,8,0,i
1331,1236,8,1,s
35,1240,8,1,s
78,1275,6,1,s
1038,1292,3,0,s
380,1295,9,1,s
679,1297,4,0,s
,1314,3,0,s
2352,1322,2,1,s
2138,1331,4,1,s
55,1333,9,0,i
1066,1338,8,1,s
2815,1340,8,0,s
1223,1400,8,0,s
2045,1416,7,1,s
2338,1420,9,1,s
2651,1423,10,0,s
1845,1434,5,0,s
468,1456,6,1,s
1563,1463,6,1,s
1017,1466,7,1,s
2579,1478,5,1,s
648,1485,7,1,s
2558,1486,8,1,s
283,1494,7,1,s
2005,1531,6,1,s
1648,1540,8,0,s
1845,1563,10,0,i
1064,1564,9,0,i
1122,1569,8,0,s
2053,1578,7,0,s
1802,1596,7,0,s
746,1648,5,1,s
2973,1681,5,0,s
44,1702,4,1,s
2651,1716,4,1,s
2973,1727,7,0,s
562,1762,10,0,i
35,1768,5,1,i
562,1772,4,1,i
2053,1773,8,1,s
80,1775,7,1,s
211,1790,6,0,i
1240,1802,6,1,s
2558,1840,4,0,s
2105,1845,5,0,s
1122,1901,8,1,s
476,1907,7,0,s
2064,1914,11,0,s
2009,1954,5,0,i
2064,1964,11,1,s
2511,1987,9,0,i
1338,2005,8,1,s
1297,2009,5,0,i
2768,2019,4,0,s
1064,2045,5,1,i
2989,2053,9,0,s
1400,2062,5,0,s
553,2064,6,1,s
1075,2065,3,1,s
1122,2074,6,0,s
1768,2079,3,1,s
346,2093,6,1,s
2318,2105,9,1,s
1772,2114,3,1,s
2208,2138,7,0,s
468,2198,8,0,i
661,2199,7,0,s
1400,2208,10,0,s
1130,2222,4,1,s
661,2244,8,1,s
,2318,8,0,s
2335,2322,9,1,s
2222,2330,6,0,s
2560,2331,14,1,s
78,2335,9,0,s
1240,2338,13,0,s
2138,2352,9,0,s
2045,2361,7,1,i
1314,2370,10,0,s
,2392,5,1,s
1094,2398,8,0,s
2656,2402,9,0,s
2079,2410,8,1,s
2768,2413,9,0,s
1416,2433,5,1,s
1578,2508,1,1,s
2840,2511,8,0,i
2005,2558,5,1,s
1423,2560,6,0,s
472,2572,12,0,s
460,2573,12,0,i
78,2579,6,0,s
208,2582,9,1,s
277,2594,12,1,s
553,2608,5,0,s
1494,2651,4,1,s
2338,2656,9,0,s
2973,2657,12,1,s
624,2694,5,1,s
2331,2714,7,1,s
2608,2763,10,1,s
2114,2768,11,0,s
1563,2781,3,1,s
1240,2787,5,0,s
1772,2788,3,1,i
1295,2815,5,1,s
2989,2840,6,1,i
454,2855,7,1,s
755,2861,10,0,i
1331,2893,4,1,s
2005,2906,9,0,s
2402,2907,12,0,s
174,2922,8,0,s
1066,2946,10,1,s
407,2966,8,0,s
2413,2973,6,1,s
1802,2979,8,0,s
211,2989,12,0,s
