recruiter,recruit,degree,blk,testatus
647,26,4,1,s
2018,39,8,1,i
2502,52,10,0,i
1179,70,3,1,s
2941,85,10,1,s
1513,88,6,0,s
974,98,7,1,s
1212,105,8,0,s
2754,122,6,0,s
1179,148,6,1,s
1724,154,7,0,i
2767,194,11,0,s
1010,238,2,0,s
1156,258,4,1,s
1513,259,7,0,s
385,262,7,1,s
1690,287,7,1,s
577,335,2,0,s
259,385,3,0,s
2018,401,5,1,s
,412,5,1,s
412,413,7,0,s
259,438,7,0,s
537,440,4,1,s
2544,447,6,1,s
1497,454,5,1,s
440,465,3,1,s
2954,510,7,1,s
510,515,5,1,s
2513,534,7,1,s
1691,537,6,1,s
2640,577,9,0,s
1461,603,5,1,s
122,612,9,0,i
412,628,6,0,s
1672,635,7,0,s
537,644,4,1,s
412,647,5,1,s
1156,668,7,0,s
2910,687,7,0,s
2033,698,3,1,s
974,700,5,0,i
85,713,6,0,s
2566,744,11,1,s
2109,767,9,0,s
2842,782,7,0,i
2040,790,8,1,s
929,799,7,1,s
105,827,7,0,s
1497,899,6,1,i
2899,901,6,1,s
1179,911,3,0,s
1117,921,7,1,i
2192,928,5,1,i
827,929,8,0,s
1606,962,4,0,s
1798,967,6,0,i
2327,974,4,1,i
3000,1010,6,1,s
2095,1024,7,0,i
2481,1025,10,1,s
26,1027,4,1,s
26,1033,10,1,s
1534,1034,7,1,s
2327,1056,11,1,i
39,1096,4,1,s
2398,1117,10,0,s
2009,1121,13,1,i
1178,1153,7,0,s
2965,1156,16,0,s
2499,1177,5,0,s
88,1178,6,0,s
2910,1179,8,1,s
2693,1187,2,0,s
2695,1198,6,0,s
2905,1212,7,0,s
2695,1244,7,1,s
2033,1252,9,1,s
2654,1267,7,1,i
2655,1268,9,0,i
26,1280,6,1,s
2750,1281,9,0,s
1992,1283,12,0,s
921,1295,9,1,s
2954,1316,3,0,s
1461,1318,8,1,s
628,1325,4,1,s
2009,1353,10,0,s
105,1387,8,0,s
2394,1390,12,1,s
899,1432,5,1,s
148,1450,8,1,i
1682,1460,7,0,s
2695,1461,4,0,s
1854,1464,4,0,s
827,1497,8,1,s
1665,1513,7,0,s
2077,1519,9,1,s
2544,1534,5,1,i
1153,1577,4,0,s
1178,1595,6,0,s
1316,1606,11,0,s
,1612,3,1,s
2566,1624,6,0,i
1325,1665,5,0,s
515,1667,10,0,s
1969,1672,8,1,s
974,1677,8,0,s
2842,1680,1,1,s
2750,1682,7,1,s
2030,1690,9,1,s
385,1691,9,0,s
827,1692,6,0,s
1096,1724,6,1,s
534,1764,8,1,i
148,1773,8,1,s
2502,1788,5,1,s
154,1798,7,1,s
2923,1817,9,0,s
921,1821,8,1,i
148,1822,6,0,i
,1854,2,0,s
2560,1872,5,1,s
1027,1894,9,0,s
98,1908,4,1,s
668,1913,8,1,i
1281,1956,4,1,s
537,1969,4,1,s
1283,1978,5,0,s
2077,1991,6,0,s
98,1992,8,0,s
1677,2009,5,0,i
52,2018,7,1,i
1724,2030,7,0,s
510,2033,9,1,s
85,2040,6,0,s
2077,2050,7,0,i
1056,2059,8,1,i
515,2075,8,0,s
85,2077,10,1,i
2699,2095,8,0,s
510,2109,6,0,s
628,2139,1,0,s
2513,2173,7,0,s
1992,2192,4,1,s
2941,2220,10,1,i
440,2237,8,0,i
2754,2250,9,0,s
1281,2292,4,0,s
1798,2312,4,0,s
1325,2317,8,1,s
635,2327,4,0,i
122,2351,6,1,s
2693,2387,10,0,i
154,2394,9,1,i
1268,2398,8,0,s
2655,2402,9,0,s
1464,2403,6,1,s
1672,2459,6,1,s
2699,2474,11,0,s
628,2481,10,0,s
1244,2499,8,0,i
1156,2502,4,1,s
2767,2513,9,0,i
2018,2544,7,1,s
2598,2560,6,0,s
98,2566,8,1,s
1027,2595,6,0,s
2459,2598,8,1,s
2954,2640,7,1,s
154,2654,7,0,i
668,2655,3,0,s
1534,2686,3,0,s
1956,2693,11,0,i
1268,2695,12,0,s
1872,2699,13,0,s
2905,2750,4,0,i
413,2751,3,1,s
1682,2754,7,1,s
1692,2758,8,1,s
2693,2767,8,1,s
1025,2777,9,0,s
2777,2801,4,0,i
1798,2821,4,1,s
1969,2828,9,1,s
1153,2842,9,1,s
2699,2883,7,1,s
2910,2897,6,0,s
2030,2899,3,1,s
782,2905,11,1,i
,2910,6,0,s
668,2914,8,0,i
2033,2920,5,1,s
1187,2923,5,0,s
262,2941,6,0,s
2595,2948,5,1,s
1268,2954,6,1,i
1153,2965,9,1,s
1788,2968,9,0,s
2351,3000,6,0,s
