recruiter,recruit,degree,blk,testatus
1147,1,9,1,s
1484,94,7,1,s
394,119,6,0,i
1166,128,8,0,s
739,132,4,0,i
539,149,6,0,s
1348,155,12,1,s
191,161,7,1,s
1743,177,4,1,i
990,191,4,1,s
1149,208,9,0,s
346,209,7,0,s
2119,220,9,1,s
2099,221,11,1,i
2473,236,11,0,s
177,242,6,1,s
2874,243,6,0,s
2894,249,4,0,s
486,262,7,1,s
2418,275,5,1,s
1676,280,8,0,i
1641,307,5,1,s
1337,311,6,1,i
2264,339,8,1,s
2093,346,6,0,i
2769,351,8,1,i
2762,390,9,1,s
585,394,7,1,i
673,411,10,0,s
,486,2,0,s
119,499,5,0,s
2338,504,7,1,s
2731,515,5,1,s
724,519,6,1,s
2670,534,7,1,s
1458,536,10,0,s
2334,539,7,1,s
2870,585,8,0,s
1532,673,8,0,s
2259,680,5,1,s
2277,724,9,0,i
2874,739,5,0,s
1436,767,9,0,s
1739,778,11,0,s
1799,792,10,1,s
534,820,7,1,s
1324,828,6,0,s
2885,839,3,0,s
1352,906,6,0,i
1382,912,12,1,s
2337,925,8,0,s
1799,990,7,1,s
1913,1028,3,1,s
2087,1037,7,1,i
1465,1043,6,0,s
990,1079,8,0,i
2796,1097,5,0,s
220,1117,10,0,s
280,1125,2,1,i
2473,1136,7,1,s
2542,1147,6,1,s
1177,1149,11,0,s
2602,1156,16,0,s
739,1166,8,1,s
1352,1177,5,0,s
119,1193,6,1,s
2638,1195,6,1,s
2499,1203,4,1,i
2119,1296,9,0,s
1352,1324,8,0,s
2317,1325,4,1,s
2710,1337,5,0,s
1624,1348,3,1,s
242,1352,4,0,s
912,1354,11,0,s
220,1356,8,1,i
2507,1382,4,1,s
,1393,0,0,i
262,1405,5,1,s
2189,1417,6,1,i
585,1422,10,0,s
792,1427,6,1,s
539,1436,7,1,s
2590,1458,5,1,s
2870,1462,9,1,s
1382,1465,4,0,s
177,1472,6,1,i
,1484,4,1,s
1427,1504,6,1,s
1896,1512,6,1,i
1484,1532,8,1,s
519,1533,8,0,i
2946,1537,10,0,i
1913,1580,3,0,s
,1592,7,0,s
1739,1612,3,1,s
1484,1624,6,0,i
128,1630,7,0,i
208,1641,9,0,i
2264,1668,5,0,s
499,1676,7,0,i
1676,1687,13,0,s
2057,1722,5,1,s
1427,1739,9,0,i
1764,1743,6,1,i
275,1744,7,1,s
2262,1761,8,0,i
534,1764,8,1,i
236,1769,9,0,s
739,1799,6,0,s
2710,1812,10,1,i
1504,1836,6,1,s
1465,1864,8,0,i
1405,1896,10,0,s
2588,1909,10,0,s
2317,1913,8,1,i
2021,1921,7,0,s
1896,1922,11,0,s
2590,1945,8,0,s
1422,1948,6,0,s
2100,1953,11,1,s
2277,1973,7,1,i
906,1979,7,1,i
925,2019,4,0,s
149,2021,12,0,i
346,2053,9,0,s
2710,2057,4,1,i
1533,2087,8,0,i
128,2088,4,1,s
1348,2093,6,1,s
906,2099,8,0,s
2219,2100,4,0,s
1922,2116,5,0,s
132,2119,7,1,s
2946,2189,5,1,i
2099,2190,8,1,s
828,2219,10,0,i
2670,2253,7,0,s
2499,2257,7,0,i
2444,2259,11,0,s
990,2262,8,1,i
519,2264,7,1,i
2057,2270,8,1,i
2894,2277,4,0,s
1472,2278,7,1,s
2762,2317,8,1,s
191,2322,9,1,s
1743,2334,9,0,i
2894,2337,7,0,s
2190,2338,13,0,s
2473,2389,7,1,s
1532,2392,5,1,s
519,2418,9,1,i
249,2444,9,1,i
149,2469,4,1,s
2942,2473,11,0,s
1722,2474,11,0,s
1177,2499,8,0,i
1422,2507,6,1,s
209,2511,8,0,i
1799,2532,5,1,i
236,2534,8,0,s
1973,2542,3,0,i
2670,2548,9,0,s
221,2577,11,1,i
2019,2586,3,0,s
1382,2588,10,0,s
499,2590,8,0,i
2507,2596,5,0,i
1177,2602,10,0,i
724,2638,7,1,s
2796,2641,7,1,i
155,2670,9,1,s
1043,2671,6,0,s
2731,2703,16,0,i
242,2710,4,0,s
792,2731,10,0,s
394,2762,5,0,s
394,2769,6,1,s
128,2796,5,1,s
191,2847,6,0,i
1147,2866,9,0,s
2590,2867,11,1,i
906,2870,8,0,s
1462,2874,11,0,s
912,2885,7,0,s
2532,2889,6,1,i
1203,2894,5,0,s
2588,2907,12,0,s
2219,2910,6,0,s
2337,2942,8,0,s
94,2946,10,1,s
1296,2956,5,0,s
2731,2976,9,1,s
1458,2993,7,1,i
