recruiter,recruit,degree,blk,testatus
718,1,5,0,i
363,6,6,0,i
675,15,6,1,i
2241,16,2,1,i
1672,30,2,0,s
2031,42,7,1,i
1658,43,7,1,s
2371,57,7,1,i
30,73,6,1,i
1306,81,10,1,i
718,86,6,0,i
351,97,6,1,i
1698,101,8,0,i
860,112,6,1,i
592,122,8,0,i
2031,127,8,1,s
2499,153,1,0,i
1244,154,8,0,i
266,172,8,0,i
1543,182,5,0,i
2324,202,7,0,i
588,219,4,1,i
2006,225,6,1,i
455,238,11,0,i
2220,242,3,1,i
2254,245,8,1,i
2599,248,10,0,i
851,266,6,1,i
617,270,5,1,i
2390,271,3,0,i
1409,276,7,0,i
1590,284,6,1,i
1150,291,10,0,i
530,324,6,1,i
2419,332,1,0,i
2259,333,8,0,i
2269,339,9,0,i
42,351,8,0,i
2445,358,7,1,i
1952,363,6,0,i
1048,366,9,1,i
428,381,8,1,i
1154,386,6,0,i
81,389,9,1,i
619,395,7,0,i
2304,398,3,0,i
16,412,8,1,i
270,428,6,0,i
2410,430,10,0,i
127,442,8,0,i
1814,447,8,1,i
1848,453,8,0,i
2179,455,10,0,i
2259,466,6,1,i
2180,478,5,0,i
,487,3,1,i
,492,4,1,i
73,508,8,0,i
2671,518,8,1,i
2302,522,5,0,i
97,530,7,1,i
2371,533,6,0,i
617,535,9,1,i
1064,542,5,0,i
1066,549,12,0,i
1188,555,11,1,i
1048,557,6,1,i
6,566,8,0,i
2231,573,7,0,i
2006,588,9,0,i
1008,592,12,0,i
351,617,9,1,i
2426,619,7,1,i
2426,629,13,1,i
672,641,4,0,i
2094,643,9,1,i
787,651,13,0,i
248,661,9,0,i
112,672,7,0,i
535,675,4,1,i
266,708,7,1,i
1329,718,8,0,i
2116,734,10,1,i
857,766,13,0,i
,778,9,0,i
1873,785,9,0,i
2018,787,6,0,i
412,808,8,0,i
6,826,5,0,i
2302,840,8,1,i
869,845,11,1,i
487,851,9,1,i
2055,856,5,0,i
2484,857,8,0,i
1607,860,4,0,i
933,869,8,1,i
2098,889,9,0,i
1188,894,8,1,i
1188,911,6,1,i
1911,921,6,0,i
1008,922,8,1,i
466,923,14,0,i
845,928,8,1,i
1851,933,3,0,i
1048,934,6,0,i
202,940,11,0,i
557,958,6,1,i
1744,961,9,0,i
442,987,7,0,i
2270,989,9,0,i
225,999,5,0,i
2267,1007,7,0,i
1851,1008,7,0,i
857,1018,10,0,i
923,1030,4,0,i
1531,1048,4,1,i
442,1060,19,0,i
1706,1064,7,1,i
1732,1066,5,0,i
2671,1090,6,0,i
1258,1106,4,1,i
1675,1109,9,0,i
2484,1119,4,1,i
1578,1150,10,0,i
1438,1154,5,0,i
363,1166,7,0,i
840,1172,4,1,i
2098,1188,12,1,i
1810,1191,6,1,i
2629,1195,5,0,i
619,1199,15,1,i
1353,1217,10,1,i
453,1222,9,0,i
1577,1244,7,0,i
1648,1258,4,1,i
15,1261,6,0,i
2445,1291,4,1,i
1531,1293,7,0,i
643,1306,9,1,i
894,1311,7,1,i
1719,1313,8,1,i
2615,1328,7,0,i
2629,1329,8,0,i
97,1353,6,1,i
2491,1354,2,0,i
398,1363,6,0,i
1577,1368,6,0,i
1672,1391,9,0,i
1354,1409,7,0,i
453,1417,9,1,i
1810,1427,7,1,i
934,1438,7,0,i
81,1440,8,0,i
1311,1488,3,0,s
592,1490,15,0,i
1873,1493,6,1,i
1851,1496,8,1,i
284,1503,14,1,i
1438,1505,6,0,i
1848,1516,5,0,i
1577,1522,13,0,i
1810,1528,4,1,i
1879,1531,6,0,i
1328,1543,5,0,i
1873,1547,5,0,i
961,1577,5,0,s
1952,1578,10,0,i
2411,1590,7,1,i
2419,1592,8,1,i
2173,1607,8,0,i
2162,1632,7,1,i
1528,1637,9,1,i
455,1644,10,0,i
535,1648,10,1,i
389,1658,7,1,s
1409,1664,5,1,i
182,1666,7,0,i
1306,1667,8,1,i
1306,1670,7,1,s
2560,1672,7,0,i
270,1675,10,1,i
1060,1698,7,0,i
1311,1706,8,1,i
923,1719,10,0,i
2031,1731,6,1,i
101,1732,11,0,i
2507,1744,5,0,s
2445,1748,7,1,i
2287,1764,6,0,i
2185,1781,7,0,i
641,1790,9,0,i
961,1796,7,1,i
987,1802,9,1,i
592,1810,11,1,i
2499,1814,9,0,i
2005,1831,9,0,i
1796,1841,9,1,i
708,1846,7,0,i
2629,1848,8,0,i
2412,1851,6,0,i
487,1873,7,0,i
1607,1879,2,0,i
1814,1881,4,0,i
1790,1897,7,0,i
1522,1898,10,0,i
6,1905,6,0,i
,1911,10,0,i
1438,1920,5,0,i
2084,1928,7,0,i
1731,1929,6,0,i
202,1934,10,0,i
1666,1952,11,1,i
869,1968,2,0,i
2156,2005,6,0,i
2156,2006,8,1,i
857,2015,5,0,i
2287,2018,7,1,i
389,2031,6,1,i
1258,2054,7,0,i
2671,2055,7,0,i
1007,2081,6,0,i
1119,2084,10,0,i
522,2087,8,0,i
840,2091,7,0,i
1911,2094,4,0,i
1313,2098,10,1,i
351,2116,7,1,i
172,2131,6,0,i
2706,2156,10,1,i
1106,2162,10,1,i
1672,2173,8,0,i
641,2179,10,0,i
1488,2180,9,0,i
987,2185,5,0,i
588,2200,7,0,i
2173,2202,3,0,i
271,2206,8,0,i
1637,2220,6,1,i
492,2231,5,0,i
1329,2241,10,1,i
2325,2254,5,1,i
1195,2257,9,0,i
,2259,4,1,i
,2267,4,0,i
73,2269,12,0,i
182,2270,10,0,i
2507,2287,3,0,i
573,2292,9,0,i
1706,2302,4,0,i
,2304,5,1,i
1814,2316,5,0,i
734,2320,9,1,i
1166,2321,10,0,i
127,2324,11,0,i
333,2325,3,1,i
2591,2350,6,1,i
1732,2355,9,0,i
530,2362,4,1,i
518,2371,5,1,i
1258,2374,5,1,i
1313,2390,14,1,i
2324,2398,8,1,i
2320,2410,4,0,i
940,2411,8,1,i
487,2412,15,1,i
1698,2419,8,0,i
1064,2426,8,1,i
2018,2445,8,1,i
1790,2458,6,1,i
2267,2484,10,0,i
1311,2491,2,1,i
1764,2499,11,0,i
1732,2502,10,0,i
2324,2507,5,0,i
2269,2523,7,1,i
2599,2538,6,0,i
1505,2542,3,0,s
766,2560,8,0,i
1066,2567,11,0,i
1490,2591,9,0,i
248,2593,3,0,i
42,2594,9,1,i
2680,2597,5,0,i
2185,2599,7,0,i
453,2615,6,1,i
1522,2623,6,0,i
97,2628,3,1,i
2094,2629,12,0,i
1547,2650,8,1,i
573,2659,9,0,i
1516,2671,5,0,i
1648,2680,8,0,i
2116,2706,6,0,i
2410,2772,4,0,i
2325,2785,4,1,i
412,2816,4,0,i
2015,2821,4,1,i
276,2917,3,0,i
530,2954,3,1,0
2499,2972,2,0,0
