recruiter,recruit,degree,blk,testatus
2288,10,9,1,i
2007,14,12,0,i
2011,25,6,0,i
1021,27,8,1,i
,54,7,0,i
2016,58,5,0,i
514,62,9,1,i
355,74,5,0,i
581,87,6,1,i
233,96,11,0,i
1604,119,10,0,i
2811,127,8,1,s
,142,10,0,i
2680,145,5,1,i
1031,151,6,1,i
2558,152,7,1,i
,157,6,1,i
1860,158,10,1,i
1604,169,7,1,i
2649,176,7,1,i
1170,188,6,1,i
1402,189,6,0,i
847,203,10,1,i
54,209,5,0,i
1077,216,7,1,i
446,218,5,0,i
748,231,10,1,i
1827,233,10,1,i
1080,234,10,0,i
986,240,11,1,i
2593,248,10,0,i
1860,250,7,1,i
507,251,4,1,i
248,257,4,0,i
538,263,4,0,i
507,286,5,1,i
1852,302,7,1,i
127,328,15,0,i
240,333,8,0,i
965,334,7,1,i
2707,355,7,1,i
,364,3,1,i
248,380,4,0,s
2163,385,3,1,i
2310,395,7,0,i
775,409,7,1,i
1387,433,12,1,i
2613,446,8,0,i
574,447,8,1,i
96,454,10,0,i
1498,496,8,1,i
2248,502,9,0,i
364,507,10,1,i
,514,5,0,i
1841,529,11,1,i
1793,538,4,0,i
1245,546,5,0,i
1480,555,11,1,i
2346,574,4,1,i
1786,581,9,1,i
96,588,9,0,i
1168,594,8,1,i
502,613,11,0,i
2627,620,9,1,i
1635,626,5,0,i
1126,645,6,1,i
1170,651,13,0,i
1954,652,5,1,i
1988,655,8,0,i
447,669,10,1,i
1155,683,6,0,i
2593,691,6,0,i
1256,710,10,0,i
962,718,8,0,i
257,727,8,0,i
2645,737,8,0,i
1203,739,5,0,i
1123,748,7,0,i
2669,754,6,0,i
965,775,5,1,i
951,784,3,0,i
333,803,8,0,i
251,806,12,1,i
2442,811,8,1,i
2535,825,11,0,i
1857,847,8,1,i
1376,853,8,1,i
2411,859,4,1,i
2113,863,10,1,i
2395,878,4,0,i
2627,898,13,1,i
2061,901,3,0,i
2319,910,7,1,i
574,920,8,1,i
1155,947,5,0,i
1123,949,9,1,i
1663,951,5,0,i
2073,962,13,0,i
2274,965,6,1,i
1910,966,10,1,i
1941,984,9,0,i
151,986,9,1,i
1387,1000,7,1,i
825,1014,8,0,i
2613,1021,12,1,i
2061,1022,12,0,i
2529,1025,7,0,i
2547,1031,10,1,i
1874,1056,4,0,i
949,1064,7,1,i
1789,1070,15,0,i
691,1075,5,1,s
2554,1077,9,1,i
1334,1078,9,0,i
710,1080,13,0,i
2547,1116,4,1,s
2649,1123,8,1,i
1954,1126,6,1,i
385,1127,10,0,i
1604,1152,7,0,i
748,1155,7,0,i
546,1158,8,0,i
409,1168,9,1,i
1604,1170,13,0,i
1168,1203,8,0,i
1250,1245,6,0,i
2535,1250,10,0,i
209,1256,6,0,i
2462,1266,6,0,i
825,1275,9,1,i
157,1283,10,1,i
,1291,4,1,i
2553,1305,6,1,i
1126,1314,5,1,i
2669,1317,10,0,i
2365,1318,5,1,i
613,1334,12,0,i
385,1358,8,1,i
251,1366,10,1,i
1021,1372,8,0,i
620,1373,9,0,i
2599,1376,10,1,i
1317,1377,5,0,i
727,1381,6,0,i
898,1384,9,1,i
209,1386,8,0,i
626,1387,11,0,i
529,1396,5,1,i
2007,1402,9,0,i
2011,1449,7,1,i
2361,1469,5,0,i
58,1472,11,0,i
1715,1480,8,1,i
1590,1486,11,1,i
965,1492,5,1,i
1396,1497,7,1,i
2795,1498,5,1,i
1031,1503,14,1,i
10,1514,10,1,i
2975,1556,6,0,i
2411,1590,7,1,i
240,1591,9,1,i
1080,1604,10,0,i
2319,1628,6,1,i
1275,1635,4,0,i
176,1648,10,1,i
2611,1649,8,1,i
2016,1654,8,0,i
863,1663,7,0,i
1988,1667,8,1,i
334,1684,8,0,i
433,1710,8,1,i
1827,1715,13,0,i
748,1718,8,1,i
1628,1736,9,1,i
2106,1750,6,0,i
1684,1752,7,0,i
1075,1760,11,1,i
2330,1762,12,0,i
1080,1778,8,1,i
62,1786,5,1,i
514,1789,5,0,i
2243,1791,7,0,i
2747,1793,9,0,i
364,1827,5,0,i
1715,1831,9,0,i
1381,1832,6,0,i
775,1841,9,1,i
1941,1848,8,0,i
626,1852,10,0,i
2611,1854,4,1,i
145,1857,8,1,i
1070,1858,10,0,i
2288,1860,6,1,i
2599,1874,6,0,i
1381,1883,7,0,i
447,1887,6,1,i
1497,1905,6,0,i
1077,1906,6,1,i
2393,1910,16,0,i
1793,1929,6,0,i
2073,1941,4,0,i
581,1954,9,1,i
2516,1981,12,0,i
2277,1988,8,0,i
588,2006,8,1,i
2365,2007,9,0,i
2011,2010,7,0,i
14,2011,9,0,i
62,2016,7,1,i
1954,2061,4,0,i
1715,2065,10,0,i
1170,2073,4,0,i
62,2083,7,0,i
2694,2106,10,0,i
1852,2108,6,0,i
