recruiter,recruit,degree,blk,testatus
1103,14,12,0,i
1475,33,2,0,s
864,41,10,1,i
781,67,2,0,i
1550,70,10,1,i
2261,71,3,0,i
997,80,13,1,i
214,87,6,1,i
858,91,5,1,i
2271,95,9,0,i
14,113,10,1,i
451,130,8,1,i
2560,143,6,0,i
670,144,6,0,i
1490,146,8,0,i
2037,156,7,1,i
1475,162,7,0,i
,170,7,0,i
41,177,10,0,i
1096,189,6,0,i
277,214,8,1,i
1552,216,7,1,i
143,234,10,0,i
333,240,11,1,i
2183,243,7,1,i
2142,273,7,0,i
2174,277,5,1,i
2440,283,3,0,i
928,292,9,0,i
762,297,7,1,i
2158,322,10,0,i
1096,333,8,0,i
1637,346,6,1,i
1766,352,7,0,i
,355,7,1,i
633,357,3,1,i
2284,362,6,1,i
864,368,4,0,i
1624,375,10,0,i
1581,382,9,1,i
1457,383,9,0,i
2690,386,6,0,i
2212,387,7,1,i
1490,390,6,0,i
1387,397,5,0,i
214,401,7,1,i
707,410,5,1,i
362,421,7,0,i
362,422,9,0,i
2313,425,5,0,i
1191,432,4,1,i
,451,4,1,i
499,469,7,1,i
1463,472,9,1,i
401,486,7,0,i
1710,499,10,1,i
170,523,7,1,i
1533,529,11,1,i
95,548,6,0,i
670,578,12,0,i
87,581,9,1,i
1060,586,8,0,i
2006,588,9,0,i
1475,591,8,0,i
1490,633,8,0,i
67,650,7,0,i
401,670,4,0,i
1457,677,4,0,i
1324,701,9,0,i
1333,706,5,0,i
1164,707,8,1,i
283,720,8,1,i
2334,762,7,1,i
2560,766,13,0,i
1691,781,4,0,i
333,803,8,0,i
292,805,11,1,s
1733,808,8,0,i
1309,813,12,0,i
1095,815,7,0,i
1000,816,8,0,i
1735,824,10,1,i
1340,827,5,0,i
2331,834,7,0,i
999,844,3,0,i
1073,858,12,1,i
1719,864,5,0,i
1881,874,11,1,i
1324,881,8,1,i
1691,888,7,0,i
277,895,10,1,i
1309,914,8,1,i
1719,923,14,0,i
2197,928,8,1,i
333,934,6,0,i
,963,5,0,i
472,966,10,1,i
1421,973,6,0,i
2010,981,6,0,i
2378,984,9,0,i
1317,989,9,0,i
1095,997,16,1,i
1766,999,5,0,i
1462,1000,7,1,i
1248,1005,5,0,i
14,1041,4,1,i
1901,1055,5,0,i
362,1059,9,1,i
816,1060,19,0,i
2158,1073,5,1,i
1760,1075,5,1,s
352,1080,13,0,i
1080,1083,5,0,i
397,1087,5,0,i
1240,1094,5,0,i
425,1095,5,0,i
2261,1096,8,0,i
1191,1103,8,0,i
2589,1113,10,1,i
451,1124,5,1,i
2303,1126,6,1,i
816,1127,10,0,i
2261,1146,13,0,i
529,1164,6,1,i
2929,1191,6,1,i
1917,1212,9,1,i
864,1240,8,0,i
375,1244,7,0,i
422,1248,6,0,i
2011,1267,10,1,i
1407,1278,9,1,i
1404,1309,6,0,i
401,1312,4,1,i
1979,1317,10,0,i
1735,1324,7,0,i
2303,1333,9,0,i
2682,1334,12,0,i
1735,1340,6,0,i
586,1343,9,0,i
14,1349,10,0,i
633,1387,11,0,i
1901,1388,3,0,i
421,1404,8,0,i
1513,1407,6,0,i
670,1410,7,0,i
143,1420,10,0,i
1094,1421,7,0,i
2512,1429,8,0,i
472,1442,9,0,i
