recruiter,recruit,degree,blk,testatus
156,4,5,1,i
431,21,6,1,i
383,23,9,0,i
1736,26,9,1,i
433,27,8,1,i
124,63,3,1,i
830,70,10,1,i
2510,75,6,0,i
1364,109,8,0,i
1241,124,9,1,i
1331,127,8,1,s
1685,131,9,1,i
2621,142,10,0,i
1710,156,7,1,i
2131,172,8,0,i
2789,176,7,1,i
2590,184,8,0,i
2440,185,6,0,i
1497,193,8,1,i
2660,197,7,0,i
2278,212,4,1,i
1160,218,5,0,i
2214,221,8,0,i
212,230,6,1,i
2476,245,8,1,i
265,247,9,0,i
884,265,8,0,i
2069,275,2,0,i
720,283,3,0,i
805,292,9,0,i
303,295,7,1,i
2789,303,5,0,i
1338,315,11,0,i
2645,328,15,0,i
2014,334,7,1,i
328,345,5,0,i
2617,350,3,1,i
604,354,6,1,i
185,379,5,0,i
1801,381,8,1,i
1943,383,9,0,i
2014,395,7,0,i
1331,408,12,1,i
2278,411,11,1,i
1785,420,7,1,i
1606,431,6,1,i
230,433,12,1,i
1208,446,8,0,i
1523,453,8,0,i
411,457,7,1,i
1926,458,4,1,i
1957,463,8,0,i
431,465,6,1,i
805,509,4,0,s
381,527,12,1,i
1957,563,6,1,i
2432,566,8,0,i
2285,576,4,1,i
1523,587,9,0,i
1928,593,6,0,i
2561,595,5,1,i
156,604,6,1,i
1994,613,11,0,i
2093,615,5,1,i
1352,638,5,1,i
1477,641,4,0,i
1160,653,11,0,i
2410,664,4,0,s
2825,669,10,1,i
1821,673,8,0,i
1655,676,6,0,i
2373,678,6,1,i
2084,708,7,1,i
833,709,5,1,i
2601,716,7,1,i
379,717,7,0,i
21,720,8,1,i
,722,8,1,i
1208,729,7,0,i
1943,731,7,1,i
,732,4,0,i
2014,733,10,1,i
2510,737,8,0,i
21,760,5,0,i
2093,776,5,1,i
1884,788,6,0,i
936,797,7,0,i
1487,801,8,1,i
458,805,11,1,s
2285,813,12,0,i
676,830,10,0,i
2069,833,5,1,i
1222,835,8,0,i
2312,850,5,1,s
638,868,9,0,i
720,884,18,1,i
801,918,5,1,i
292,928,8,1,i
2645,936,3,0,i
664,948,8,1,i
1700,977,6,1,i
1627,989,9,0,i
2214,998,4,1,s
2949,1004,6,1,i
,1009,9,0,i
509,1013,7,0,i
75,1069,6,0,i
1208,1074,7,0,i
527,1092,7,1,i
1629,1102,6,1,i
669,1112,6,0,i
345,1141,9,0,i
1773,1142,8,1,i
2193,1149,4,1,i
2660,1160,7,1,i
2365,1186,9,0,i
722,1200,4,1,i
156,1206,2,1,i
1943,1208,10,0,i
453,1222,9,0,i
