recruiter,recruit,degree,blk,testatus
1006,1458,8,1,i
641,1477,9,0,i
177,1505,6,0,i
793,1549,7,0,i
2384,1568,8,0,i
1032,1569,8,1,i
852,1614,6,0,i
2832,1642,6,0,i
2022,1645,8,1,i
677,1657,9,0,i
248,1673,7,0,i
248,1688,7,0,i
320,1697,6,0,i
1745,1698,7,0,i
1022,1699,8,0,i
917,1712,10,0,i
193,1741,6,1,i
1178,1745,9,1,i
273,1746,5,0,i
82,1751,7,0,i
1334,1775,10,0,i
2094,1776,3,0,i
581,1786,5,1,i
906,1787,11,0,i
641,1790,9,0,i
1505,1803,8,0,i
683,1815,8,0,i
677,1822,5,0,i
2318,1823,6,1,i
758,1836,9,0,i
1911,1846,7,0,i
2526,1894,10,1,i
1790,1897,7,0,i
2471,1906,6,1,i
111,1911,10,0,i
934,1913,7,1,i
1697,1915,7,0,i
2449,1921,12,0,i
995,1927,5,0,i
575,1932,5,0,i
508,1940,4,0,i
1397,1951,5,0,i
2061,1954,9,1,i
,1984,10,0,i
2848,2022,7,1,i
389,2031,6,1,i
2174,2037,7,0,i
1006,2040,8,1,i
1823,2041,12,1,i
2226,2058,3,0,i
901,2061,4,0,i
1477,2065,10,0,i
1283,2070,3,0,i
2037,2087,8,0,i
1911,2094,4,0,i
2492,2096,7,1,i
1688,2126,11,0,i
1178,2129,14,0,i
2227,2131,6,0,i
1940,2133,3,1,i
1409,2139,8,0,i
1178,2149,3,1,i
1155,2155,11,0,i
474,2157,5,0,i
2441,2165,6,1,i
1458,2174,10,1,i
932,2179,10,0,i
342,2200,7,0,i
565,2226,8,0,i
793,2227,9,1,i
832,2229,4,0,i
2070,2239,7,0,i
127,2241,10,1,i
1741,2250,3,0,i
2765,2254,5,1,i
942,2258,10,0,i
2895,2289,3,1,i
1079,2301,8,1,i
1697,2316,5,0,i
1569,2318,4,1,i
2254,2325,3,1,i
134,2329,3,1,i
2463,2355,9,0,i
2037,2358,4,0,i
1186,2365,7,0,i
518,2371,5,1,i
121,2384,5,0,s
586,2399,10,0,i
1698,2419,8,0,i
66,2435,6,0,i
2065,2441,6,1,i
573,2449,5,1,i
2058,2457,10,0,i
1458,2460,6,1,i
161,2463,7,0,i
672,2469,6,1,i
157,2471,5,1,i
276,2483,4,0,i
2129,2489,9,0,i
32,2492,7,1,i
793,2511,12,0,i
1186,2514,8,0,i
709,2519,7,1,i
1140,2520,10,1,i
1400,2522,8,0,i
320,2526,11,1,i
2301,2528,6,0,i
1915,2531,9,0,i
643,2539,7,1,i
2139,2545,4,1,i
2611,2554,12,0,i
750,2558,3,1,i
1836,2566,8,0,i
1370,2596,7,0,i
888,2604,9,0,i
1385,2611,12,1,i
2399,2626,9,0,i
82,2629,12,0,i
318,2647,6,1,i
87,2676,2,1,i
2061,2678,7,1,i
2848,2751,5,1,i
360,2765,2,1,i
1940,2767,3,1,0
2325,2785,4,1,i
2087,2787,2,0,i
1397,2808,2,0,i
852,2832,5,0,i
643,2848,4,1,0
2435,2851,2,0,0
1331,2869,3,1,i
2227,2892,2,1,i
2848,2895,3,0,i
2832,3045,1,1,i
