recruiter,recruit,degree,blk,testatus
2042,2,4,1,i
515,12,5,0,i
1108,17,7,1,i
2485,20,3,0,i
1707,24,7,0,i
,26,9,1,i
559,45,6,1,i
2701,50,8,0,i
2237,57,7,1,i
1014,59,9,0,i
254,69,8,1,i
583,72,3,1,i
24,90,4,0,i
1167,100,9,1,i
2489,107,10,1,i
2739,109,8,0,i
850,112,6,1,i
747,119,10,0,i
497,122,8,0,i
254,129,5,0,i
,179,3,1,i
2391,188,6,1,i
1865,198,5,0,s
515,209,5,0,i
2160,241,1,0,i
2098,253,8,1,i
2428,254,10,0,i
1642,263,4,0,i
1052,268,8,0,i
2585,277,5,1,i
1132,288,4,0,i
1052,309,4,1,i
2387,326,4,0,i
2272,327,8,0,i
2390,356,8,1,i
507,364,3,1,i
2720,370,7,1,i
1969,384,7,1,i
666,386,6,0,i
1865,392,7,1,i
486,401,7,1,i
1412,412,8,1,i
665,418,7,1,i
1358,434,9,0,i
1870,435,3,1,i
896,437,5,1,i
1060,442,8,0,i
2682,449,4,0,i
1002,461,11,1,i
384,486,7,0,i
119,497,9,1,i
198,505,9,0,i
2739,507,10,1,i
1317,508,8,0,i
2754,515,7,0,i
1612,518,8,1,i
2371,533,6,0,i
,542,5,0,i
2570,549,12,0,i
1065,559,7,1,i
1755,567,9,0,i
2604,579,2,1,s
2272,583,6,0,i
1737,584,7,1,i
1343,586,8,0,i
1412,591,8,0,i
122,592,12,0,i
533,613,11,0,i
825,651,13,0,i
2576,665,4,1,i
825,666,10,0,i
1410,670,4,0,i
112,708,7,1,i
109,721,5,0,i
486,743,7,0,i
129,746,8,1,i
923,747,12,0,i
1848,779,4,0,s
1553,796,5,1,i
326,799,5,0,i
,806,12,1,i
412,808,8,0,i
515,817,8,1,i
1212,822,11,0,i
1014,825,11,0,i
2739,850,5,1,s
1699,852,7,0,i
112,860,4,0,i
2902,868,9,0,i
2912,889,9,0,i
708,890,4,1,i
277,895,10,1,i
57,896,5,1,i
2029,905,9,0,i
2319,910,7,1,i
1014,923,14,0,i
2489,943,5,0,i
1358,946,5,1,i
,949,9,1,i
1199,955,6,1,i
1870,962,13,0,i
1199,971,6,1,i
508,974,6,1,i
188,984,9,0,i
442,987,7,0,i
1317,989,9,0,i
1737,1002,8,1,i
666,1003,5,0,i
592,1008,7,0,i
461,1014,8,0,i
1460,1018,10,0,i
1623,1022,12,0,i
971,1029,6,1,i
1504,1035,10,0,i
905,1036,6,0,i
72,1052,5,1,i
505,1060,19,0,i
799,1065,12,1,i
868,1088,8,0,i
1258,1106,4,1,i
1088,1108,7,1,i
1022,1110,5,0,i
2547,1116,4,1,s
949,1123,8,1,i
1642,1125,6,0,i
1199,1132,9,0,i
386,1154,5,0,i
1582,1167,11,1,i
2098,1188,12,1,i
1195,1189,7,0,i
1358,1192,4,1,i
2629,1195,5,0,i
1052,1199,15,1,i
1827,1209,7,0,i
384,1212,9,1,i
533,1239,12,1,i
1002,1246,6,0,i
1108,1252,8,1,i
2374,1258,4,1,i
268,1279,8,0,i
2499,1295,6,0,i
583,1301,8,1,i
1979,1317,10,0,i
449,1343,9,0,i
2908,1358,8,1,i
109,1364,10,1,i
910,1369,5,1,i
2485,1372,8,0,i
2498,1373,9,0,i
1065,1383,11,1,i
2272,1395,5,0,i
2403,1410,7,0,i
1755,1412,10,1,i
69,1425,7,1,i
1960,1426,2,0,i
1154,1438,7,0,i
2576,1460,12,0,i
989,1465,6,0,i
1678,1478,8,1,s
825,1504,9,0,i
2594,1526,2,0,i
2498,1551,5,0,i
109,1553,13,0,i
2570,1570,6,0,i
971,1580,9,1,i
890,1582,6,1,i
1731,1592,8,1,i
890,1612,5,1,i
1582,1623,5,0,i
57,1628,6,1,i
2832,1642,6,0,i
326,1654,8,0,i
497,1678,6,1,i
326,1687,11,0,i
1022,1699,8,0,i
1209,1701,12,0,i
2682,1707,7,0,i
591,1711,11,1,i
1827,1715,13,0,i
2263,1721,6,0,i
910,1728,8,1,i
1199,1731,6,1,i
1192,1737,7,1,i
799,1739,4,1,i
1132,1754,9,0,i
1301,1755,4,1,i
112,1771,10,1,i
2816,1789,5,0,i
1132,1793,9,0,i
987,1802,9,1,i
2374,1804,6,1,i
2360,1817,4,1,i
364,1827,5,0,i
1958,1837,4,1,i
2788,1848,8,0,i
2374,1850,8,1,i
,1865,7,0,i
1008,1870,11,0,i
1036,1910,16,0,i
1036,1919,7,0,i
1731,1929,6,0,i
2489,1934,10,0,i
890,1938,5,0,i
461,1958,5,1,i
2156,1960,7,0,i
586,1969,5,1,i
1110,1979,8,0,i
1721,1980,5,0,i
1212,1982,4,1,i
584,1983,5,1,i
949,1984,10,0,i
613,1994,10,0,i
1654,2016,7,1,i
949,2021,5,1,i
1570,2029,7,0,i
1731,2031,6,1,i
1994,2042,5,0,i
1008,2044,11,0,i
1167,2046,2,0,i
1969,2054,7,0,i
2498,2087,8,0,i
889,2098,10,1,i
107,2102,9,1,i
2360,2123,6,1,i
923,2130,5,0,i
747,2131,6,0,i
1687,2134,3,0,i
1116,2150,5,1,s
796,2156,10,1,i
1984,2160,5,0,i
583,2175,5,1,i
666,2176,6,0,i
895,2186,5,1,i
2654,2195,6,0,i
2494,2230,10,0,i
1612,2237,8,1,i
586,2242,9,0,i
1065,2251,9,1,i
254,2257,9,0,i
1642,2263,11,0,i
2912,2271,7,0,i
1707,2272,6,0,i
1701,2283,7,1,i
850,2312,4,0,i
1628,2319,8,1,i
2283,2328,10,1,i
1125,2355,9,0,i
779,2360,4,1,i
905,2361,9,0,i
486,2368,10,0,i
518,2371,5,1,i
971,2374,5,1,i
584,2387,7,1,i
895,2390,14,1,i
2788,2391,7,1,i
1022,2403,3,0,i
1592,2419,8,0,i
2251,2428,9,0,i
2175,2474,5,1,i
129,2485,5,0,i
1343,2489,9,0,i
984,2494,5,0,i
721,2498,7,0,i
497,2499,11,0,i
2428,2515,7,1,i
1478,2547,10,1,i
1301,2566,8,0,i
2654,2568,10,1,i
1654,2570,4,0,i
613,2574,5,0,i
905,2576,5,1,i
2283,2585,9,1,i
665,2594,9,1,i
2230,2604,9,0,i
2160,2629,12,0,i
1279,2641,6,0,i
895,2654,11,1,i
,2660,4,1,i
1060,2682,6,0,i
584,2701,4,0,i
1478,2717,5,0,i
2717,2720,3,1,i
2021,2739,5,1,i
1979,2754,5,0,i
1737,2780,2,1,i
1364,2788,3,1,i
412,2816,4,0,i
1426,2828,2,0,i
1110,2832,5,0,i
2263,2866,1,1,i
129,2887,3,0,i
1570,2902,2,1,i
,2908,1,0,i
2360,2912,3,0,0
2087,2917,3,0,i
2042,2976,1,0,0
263,3008,1,0,0
