recruiter,recruit,degree,blk,testatus
1427,19,3,1,i
1106,26,9,1,i
1319,40,6,1,i
252,44,9,0,i
2536,51,5,1,i
209,54,7,0,i
683,60,5,0,i
1699,82,9,1,i
1179,85,9,0,i
575,89,6,0,i
2271,95,9,0,i
1353,97,6,1,i
2581,111,9,1,i
1637,114,11,1,i
51,118,7,1,i
,119,10,0,i
683,121,14,0,i
746,130,8,1,i
2129,133,7,0,i
2432,141,4,1,i
795,142,10,0,i
26,145,5,1,i
2037,156,7,1,i
,173,4,1,i
657,187,9,0,i
1738,205,5,0,i
2330,209,5,0,i
2418,220,10,1,i
685,221,8,0,i
766,223,7,0,i
943,228,9,1,i
223,232,6,0,i
1146,234,10,0,i
823,249,8,0,i
1638,252,6,0,i
2414,254,10,0,i
852,268,8,0,i
95,272,9,0,i
2667,279,15,0,i
635,291,10,0,i
1813,333,8,0,i
1033,337,8,1,i
2554,338,7,0,i
1637,346,6,1,i
801,350,3,1,i
1319,356,8,1,i
635,358,7,1,i
1255,365,3,1,s
1801,381,8,1,i
1060,382,9,1,i
1165,422,9,0,i
2553,433,12,1,i
1173,452,10,0,i
1696,454,10,0,i
1353,472,9,1,i
532,480,8,1,i
1319,482,9,1,i
480,497,9,1,i
1370,522,5,0,i
1050,524,3,0,s
1521,532,7,1,i
114,547,6,1,i
130,554,3,1,i
145,556,7,1,i
2439,561,8,1,i
221,571,5,0,i
1815,575,9,0,i
232,577,5,1,i
480,591,8,0,i
1202,598,2,0,s
2412,611,10,1,i
685,627,9,0,i
1298,635,6,0,i
1815,640,7,0,i
2539,643,9,1,i
2439,657,7,0,i
986,661,9,0,i
2461,664,4,0,s
1813,668,10,1,i
2330,669,10,1,i
746,671,12,0,i
1155,683,6,0,i
1131,685,8,0,i
2635,692,6,1,i
1315,718,8,0,i
2418,722,8,1,i
232,745,8,0,i
657,746,8,1,i
2642,766,13,0,i
1792,795,5,0,i
1487,801,8,1,i
1060,816,8,0,i
1379,822,11,0,i
1340,823,4,1,i
745,827,5,0,i
2059,834,7,0,i
337,840,8,1,i
1604,852,7,0,i
2439,874,11,1,i
1202,900,9,0,i
472,912,7,0,i
1247,928,8,1,i
1792,936,3,0,i
683,942,6,0,i
2489,943,5,0,i
1173,945,9,0,i
1521,955,6,1,i
1813,963,5,0,i
1627,966,10,1,i
1163,968,10,1,i
2642,986,9,1,i
1815,989,9,0,i
1553,992,6,0,i
1927,995,4,0,i
1119,1000,7,1,i
1298,1006,6,1,i
1870,1008,7,0,i
173,1033,11,1,i
575,1050,7,0,i
2461,1057,6,0,i
95,1060,19,0,i
2658,1062,10,0,i
852,1070,15,0,i
635,1071,15,0,i
1604,1080,13,0,i
1080,1083,5,0,i
1239,1106,4,1,i
2084,1119,4,1,i
1314,1126,6,1,i
2667,1129,6,0,i
1792,1131,6,0,i
2084,1146,13,0,i
2155,1155,7,0,i
1893,1163,5,1,i
433,1165,7,1,i
840,1172,4,1,i
598,1173,6,0,i
2129,1178,9,0,i
1870,1179,5,0,i
,1187,1,0,i
1696,1202,8,0,i
2052,1203,8,0,i
,1207,8,1,i
2438,1217,10,1,i
1434,1234,4,1,i
2155,1239,12,1,i
942,1247,10,1,i
2535,1250,10,0,i
1738,1255,8,0,i
664,1271,4,0,i
1070,1290,9,0,i
900,1298,9,0,i
1696,1314,5,1,i
746,1315,6,1,s
1172,1319,13,1,i
1247,1320,5,1,i
133,1324,7,0,i
1699,1331,7,1,i
827,1340,6,0,i
60,1347,5,1,i
2658,1348,4,0,i
1217,1353,6,1,i
2596,1370,7,0,i
1434,1379,6,1,i
209,1386,8,0,i
1379,1389,5,1,i
992,1419,6,1,i
2642,1424,7,1,i
1179,1427,7,1,i
356,1434,10,1,i
2635,1437,4,0,i
356,1445,12,1,i
130,1447,7,1,i
1080,1482,5,1,i
1801,1487,10,1,i
1434,1521,10,1,i
173,1553,13,0,i
1553,1558,4,0,i
454,1565,5,0,i
1893,1598,8,0,i
454,1604,10,0,i
1163,1614,6,0,i
2667,1615,7,0,i
942,1623,5,0,i
989,1627,5,0,i
2162,1632,7,1,i
745,1637,9,1,i
1314,1638,8,0,i
1050,1673,7,0,i
1070,1676,5,0,i
2596,1696,10,1,i
852,1699,8,0,i
358,1713,6,1,i
1314,1715,13,0,i
945,1716,8,0,i
1761,1725,6,1,i
2271,1733,9,0,i
532,1738,9,0,i
1173,1761,7,1,i
1080,1778,8,1,i
482,1792,5,0,i
1234,1801,10,1,i
657,1813,5,0,i
1614,1815,8,0,i
1715,1831,9,0,i
145,1845,11,0,i
2222,1851,6,0,i
900,1870,11,0,i
97,1872,9,1,i
1172,1893,10,1,i
1715,1898,10,0,i
1178,1911,10,0,i
2553,1927,5,0,i
1155,1939,6,0,i
1831,1950,8,0,i
221,1987,8,0,i
454,2001,5,0,i
661,2009,9,0,i
1155,2037,7,0,i
1006,2040,8,1,i
2502,2044,11,0,i
1187,2052,7,0,i
142,2059,11,0,i
1379,2084,10,0,i
522,2087,8,0,i
2536,2092,9,0,i
561,2123,6,1,i
2658,2125,9,0,i
827,2129,14,0,i
1165,2144,6,1,i
571,2153,4,0,s
133,2155,11,0,i
452,2157,5,0,i
1106,2162,10,1,i
2037,2174,10,1,i
249,2197,8,0,i
1255,2215,9,0,i
2461,2222,5,0,i
2583,2234,8,0,i
26,2250,3,0,i
254,2257,9,0,i
1234,2271,7,0,i
1778,2273,6,0,i
1315,2279,6,1,i
2129,2284,9,1,i
,2290,2,1,i
795,2302,4,0,i
2535,2330,5,0,i
664,2410,4,0,i
221,2412,15,1,i
2553,2414,7,1,i
1353,2418,8,1,i
433,2432,6,1,i
482,2438,7,0,i
2257,2439,9,1,i
2123,2442,7,1,i
1778,2460,6,1,i
822,2461,6,0,i
2174,2471,5,1,i
1801,2472,5,1,i
1165,2489,9,0,i
2554,2494,5,0,i
1370,2499,11,0,i
452,2502,10,0,i
995,2504,7,0,i
51,2523,7,1,i
795,2535,11,0,i
2001,2536,9,0,i
1006,2539,7,1,i
840,2553,9,1,i
1179,2554,12,0,i
1565,2561,6,0,i
365,2567,11,0,i
1060,2573,2,0,i
1172,2581,6,1,i
141,2583,4,1,i
1615,2596,7,0,i
350,2617,5,1,i
1623,2620,5,0,i
82,2629,12,0,i
900,2635,8,0,i
,2642,7,1,i
936,2645,8,0,i
2144,2658,9,0,i
827,2667,6,0,i
1424,2677,9,1,i
2596,2690,10,0,i
571,2718,3,0,i
1234,2725,2,0,i
228,2759,7,1,i
671,2799,2,0,i
2284,2818,1,1,0
852,2832,5,0,i
,2996,0,1,0
