recruiter,recruit,degree,blk,testatus
1653,9,3,1,i
2538,14,12,0,i
1949,22,3,1,i
2241,32,9,0,i
864,41,10,1,i
1230,45,6,1,i
205,74,5,0,i
1980,82,9,1,i
2090,83,4,0,i
534,102,10,1,i
850,112,6,1,i
,116,2,0,i
2293,132,5,1,i
251,136,7,1,i
2151,189,6,0,i
2733,205,5,0,i
32,215,6,1,i
1539,229,8,0,i
730,230,6,1,i
333,240,11,1,i
1688,248,10,0,i
2197,249,8,0,i
507,251,4,1,i
850,255,9,1,i
1409,276,7,0,i
928,292,9,0,i
189,294,7,0,i
1721,315,11,0,i
1591,325,7,1,i
2532,331,7,0,i
1813,333,8,0,i
2246,360,10,0,i
864,368,4,0,i
2151,369,8,0,i
1371,377,6,0,i
1212,384,7,1,i
1359,392,7,1,i
1212,408,12,1,i
1035,431,6,1,i
2015,453,8,0,i
294,455,10,0,i
,500,5,1,i
2184,502,9,0,i
2739,507,10,1,i
656,517,9,1,i
2291,518,8,1,i
83,531,5,0,i
690,534,4,1,i
1721,546,5,0,i
994,551,6,1,i
820,572,6,1,i
1981,586,8,0,i
1679,596,6,0,i
1208,612,2,1,i
502,613,11,0,i
1455,616,10,0,i
45,637,6,1,i
868,638,5,1,i
820,656,7,1,i
1813,668,10,1,i
1131,685,8,0,i
1883,690,8,1,i
2593,691,6,0,i
772,698,6,0,i
1256,710,10,0,i
1910,730,5,0,i
2567,738,3,0,i
1659,754,6,0,i
1591,762,7,1,i
368,772,8,0,i
2408,790,4,0,i
1495,797,7,0,i
855,805,11,1,s
868,806,12,1,i
255,819,5,0,i
668,820,4,1,i
860,822,11,0,i
2151,829,7,0,i
2341,837,7,0,i
928,845,11,1,i
2739,850,5,1,s
1679,851,9,1,i
189,855,3,1,i
112,860,4,0,i
,864,5,0,i
2608,866,6,0,i
,868,9,0,i
864,900,9,0,i
1603,901,3,0,i
1981,915,6,1,i
551,928,8,1,i
1963,929,7,1,i
333,934,6,0,i
534,939,12,1,i
1716,945,9,0,i
819,962,13,0,i
1530,963,5,0,i
2600,966,10,1,i
1659,968,10,1,i
1782,970,3,0,i
939,977,6,1,i
2341,979,7,0,i
1195,989,9,0,i
772,994,10,1,i
1317,1009,9,0,i
855,1021,12,1,i
1626,1022,12,0,i
1824,1035,10,0,i
2184,1043,6,1,i
1874,1056,4,0,i
2215,1060,19,0,i
2593,1070,15,0,i
820,1101,5,0,i
240,1109,9,0,i
551,1125,6,0,i
1428,1131,6,0,i
,1138,4,1,i
1946,1148,4,0,i
1765,1153,6,0,i
968,1163,5,1,i
2500,1164,6,1,i
1153,1181,10,0,i
2629,1195,5,0,i
2139,1208,10,0,i
868,1212,9,1,i
1782,1230,5,1,i
546,1245,6,0,i
2532,1256,6,0,i
455,1257,3,1,i
1552,1268,8,1,i
1808,1270,4,0,i
2493,1278,9,1,i
1591,1301,8,1,i
2669,1317,10,0,i
738,1326,4,0,i
2629,1329,8,0,i
205,1334,12,0,i
638,1352,9,1,i
1409,1354,2,0,i
963,1359,5,1,i
1376,1360,8,1,i
251,1366,10,1,i
616,1371,8,0,i
2638,1376,10,1,i
1910,1386,8,0,i
1516,1391,9,0,i
1530,1394,6,1,i
1664,1409,7,0,i
934,1428,7,0,i
2733,1455,10,0,i
1545,1472,11,0,i
2500,1485,6,0,i
,1486,11,1,i
845,1495,7,1,i
1409,1511,7,0,i
1652,1512,7,0,i
534,1515,7,1,i
2671,1516,5,0,i
1813,1521,10,1,i
377,1522,13,0,i
2753,1530,6,1,i
1317,1539,5,0,i
668,1542,8,1,i
1664,1544,5,1,i
1626,1545,3,0,i
1624,1546,8,0,i
2122,1552,12,1,i
1935,1566,4,0,i
970,1568,8,0,i
915,1572,8,1,i
2493,1579,5,1,i
240,1591,9,1,i
939,1597,6,1,i
2573,1603,7,0,i
431,1606,6,1,i
860,1607,8,0,i
1131,1624,7,0,i
1688,1626,8,0,i
455,1644,10,0,i
1485,1652,4,0,i
1808,1653,8,0,i
136,1657,9,0,i
1125,1659,4,1,i
1915,1664,5,1,i
2408,1672,7,0,i
2567,1676,5,0,i
1853,1679,6,0,i
1326,1681,4,1,i
1828,1688,7,0,i
1552,1690,5,0,i
805,1715,13,0,i
360,1716,8,0,i
1980,1721,6,0,i
2045,1760,11,1,i
