recruiter,recruit,degree,blk,testatus
231,8,10,1,i
1272,15,6,1,i
1272,17,7,1,i
2118,25,6,0,i
814,41,10,1,i
1963,49,4,1,i
683,60,5,0,i
1366,89,6,0,i
2064,96,11,0,i
993,107,10,1,i
2464,114,11,1,i
1963,125,5,1,i
1711,131,9,1,i
25,156,7,1,i
1033,173,4,1,i
173,177,10,0,i
2742,208,11,1,i
825,210,5,0,i
1552,216,7,1,i
1738,228,9,1,i
114,231,10,1,i
96,233,10,1,i
380,248,10,0,i
1108,260,8,1,i
904,272,9,0,i
2372,280,7,0,i
1589,281,6,1,i
1150,291,10,0,i
1144,306,5,1,i
2213,312,7,0,i
798,315,11,0,i
469,316,10,1,i
343,331,7,0,i
2529,339,9,0,i
1897,343,10,0,i
2412,353,7,1,s
2466,360,10,0,i
507,364,3,1,i
1589,374,6,1,i
1307,379,5,0,i
402,380,4,0,s
1382,391,4,1,i
2310,395,7,0,i
395,402,10,0,i
49,404,7,0,i
2878,415,8,1,i
2074,430,10,0,i
96,454,10,0,i
1277,462,7,1,i
2259,466,6,1,i
499,469,7,1,i
1122,477,8,0,i
466,484,9,1,i
60,499,10,1,i
2739,507,10,1,i
2036,524,3,0,s
114,541,6,1,i
1572,561,8,1,i
1305,564,5,1,i
1737,584,7,1,i
49,594,8,1,i
1515,606,8,1,i
1797,631,8,1,i
1815,640,7,0,i
,641,4,0,i
2510,650,7,0,i
1988,655,8,0,i
1122,661,9,0,i
1855,669,10,1,i
360,672,7,0,i
1277,683,6,0,i
49,689,7,1,i
2403,691,6,0,i
,695,4,0,i
8,702,5,1,i
2338,722,8,1,i
1144,733,10,1,i
689,747,12,0,i
1108,752,8,1,i
2352,754,6,0,i
415,763,6,1,i
415,771,6,1,i
1626,778,9,0,i
2484,787,6,0,i
747,798,4,0,i
798,808,8,0,i
2274,814,6,1,i
430,825,11,0,i
1590,828,4,0,i
1461,837,7,0,i
2553,840,8,1,i
1857,869,8,1,i
2439,874,11,1,i
752,884,18,1,i
2529,901,3,0,i
2258,904,8,1,i
1787,906,6,0,i
1572,915,6,1,i
1015,920,8,1,i
1588,923,14,0,i
1239,924,5,0,i
1572,929,7,1,i
2412,935,4,0,i
683,942,6,0,i
2372,951,5,0,i
2137,968,10,1,i
1737,985,8,1,i
1214,993,9,1,i
2000,997,16,1,i
1446,1015,6,1,i
2061,1022,12,0,i
1734,1033,11,1,i
985,1034,6,0,i
2640,1046,9,1,i
2372,1050,7,0,i
2258,1058,3,0,i
1150,1074,7,0,i
2435,1080,13,0,i
2640,1092,7,1,i
915,1097,5,1,i
