recruiter,recruit,degree,blk,testatus
1041,14,12,0,i
2529,29,6,0,i
2581,63,3,1,i
1894,68,5,0,i
668,78,7,0,i
1626,80,13,1,i
836,100,9,1,i
1820,107,10,1,i
1233,111,9,1,i
708,112,6,1,i
2245,115,10,0,s
1486,131,9,1,i
1603,135,6,0,i
2432,141,4,1,i
1460,155,7,0,i
937,158,10,1,i
825,161,8,0,i
294,166,10,0,i
1026,167,4,1,i
1884,187,9,0,i
941,192,7,0,i
1084,210,5,0,i
2559,230,6,1,i
1803,242,3,1,i
1803,269,8,1,i
1874,282,7,0,i
937,294,7,0,i
210,305,9,1,i
711,314,4,0,i
1294,315,11,0,i
63,316,10,1,i
1528,329,8,1,i
2126,352,7,0,i
2024,355,7,1,i
486,384,7,1,i
2212,387,7,1,i
2559,400,6,1,i
1312,401,7,1,i
2740,402,10,0,i
2275,408,12,1,i
2353,420,7,1,i
1766,422,9,0,i
495,464,6,1,i
625,475,6,1,i
567,482,9,1,i
743,486,7,0,i
167,492,4,1,i
141,495,6,1,i
2121,499,10,1,i
1349,511,8,0,i
475,517,9,1,i
2608,518,8,1,i
563,541,6,1,i
282,546,5,0,i
1870,549,12,0,i
269,563,6,1,i
315,566,8,0,i
68,567,9,0,i
1560,570,5,1,i
111,581,9,1,i
14,614,8,0,i
2581,615,5,1,i
1917,619,7,1,i
2383,625,9,0,i
511,640,7,0,i
925,655,8,0,i
187,657,7,0,i
1813,668,10,1,i
581,682,8,0,i
655,700,8,0,i
2665,701,9,0,i
1361,707,8,1,i
1869,708,7,1,i
1487,711,10,1,i
2800,729,7,0,i
1158,743,7,0,i
1510,745,8,0,i
657,746,8,1,i
1722,788,6,0,i
1803,819,5,0,i
210,825,11,0,i
1670,836,10,1,i
1348,847,8,1,i
1130,849,4,1,i
112,850,5,1,s
2693,857,8,0,i
1663,863,10,1,i
2646,865,9,1,i
708,890,4,1,i
1233,895,10,1,i
2529,901,3,0,i
,925,6,0,i
657,931,4,1,i
316,937,7,1,i
161,941,9,0,i
1486,972,3,1,s
166,979,7,0,i
2100,983,6,1,i
625,987,7,0,i
107,993,9,1,i
1727,997,16,1,i
1766,999,5,0,i
1019,1009,9,0,i
711,1015,6,1,i
2487,1019,3,1,i
2061,1022,12,0,i
29,1026,8,1,i
1900,1028,4,0,i
,1041,4,1,i
2249,1081,9,1,i
,1084,6,0,i
166,1088,8,0,i
1158,1100,1,1,i
2654,1102,6,1,i
1022,1110,5,0,i
1215,1111,9,0,i
2693,1118,9,1,i
614,1128,1,0,s
158,1130,5,1,i
2520,1140,4,1,i
546,1158,8,0,i
1752,1160,7,1,i
167,1162,6,1,i
2376,1165,7,1,i
1026,1171,5,1,i
1911,1178,9,0,i
1870,1179,5,0,i
1199,1184,6,0,i
1766,1192,4,1,i
1192,1199,15,1,i
2791,1205,8,0,i
1158,1215,11,0,i
1722,1233,10,1,i
546,1245,6,0,i
2535,1250,10,0,i
1215,1282,11,0,i
655,1294,5,1,i
566,1305,6,1,i
475,1312,4,1,i
1009,1317,10,0,i
2100,1327,3,1,i
1603,1330,9,0,i
1839,1348,4,0,i
14,1349,10,0,i
1523,1352,9,1,i
1192,1358,8,1,i
2188,1361,10,0,i
1869,1383,11,1,i
2376,1406,9,1,i
1009,1417,9,1,i
2353,1420,10,0,i
111,1433,6,1,i
1982,1460,12,0,i
701,1481,6,0,i
2432,1486,11,1,i
1523,1487,10,1,i
865,1502,8,1,i
707,1510,4,0,i
1294,1523,8,1,i
1502,1528,4,1,i
269,1536,6,1,i
355,1560,4,0,i
895,1572,8,1,i
1460,1578,10,0,i
788,1594,10,0,i
1130,1599,12,0,i
901,1603,7,0,i
890,1612,5,1,i
1084,1626,8,0,i
2236,1651,8,1,i
2277,1663,7,0,i
305,1670,7,1,s
1626,1688,7,0,i
486,1700,7,1,i
135,1704,5,0,i
2065,1712,10,0,i
282,1716,8,0,i
2121,1722,13,1,i
305,1727,7,1,i
1192,1737,7,1,i
1245,1752,7,0,i
352,1766,6,0,s
2780,1771,10,1,i
1111,1772,6,0,i
1184,1781,7,0,i
2791,1784,7,0,s
707,1803,8,0,i
1352,1808,5,1,i
657,1813,5,0,i
937,1820,5,1,i
941,1838,2,1,i
2432,1839,6,0,i
1911,1846,7,0,i
847,1857,8,1,i
707,1865,7,0,i
1041,1869,11,1,i
329,1870,11,0,i
2126,1874,6,0,i
788,1884,10,0,i
315,1885,2,0,i
495,1893,10,1,i
2383,1894,10,1,i
115,1900,9,1,i
1349,1903,7,1,i
111,1911,10,0,i
355,1917,7,1,i
1009,1928,7,0,i
,1935,5,0,i
2061,1954,9,1,i
2245,1964,4,0,i
1772,1981,12,0,i
863,1982,4,1,i
1282,1995,7,0,i
2383,2008,6,1,i
1869,2019,6,1,i
1233,2024,7,1,i
517,2026,4,1,s
2500,2034,5,1,i
901,2061,4,0,i
999,2065,10,0,i
1383,2074,15,1,i
708,2084,10,0,i
615,2093,7,1,i
1911,2094,4,0,i
1245,2100,5,1,i
2665,2115,9,0,i
68,2120,5,0,i
1935,2121,6,0,i
1688,2126,11,0,i
701,2162,10,1,i
2019,2167,9,1,i
495,2171,5,0,i
2275,2180,9,0,i
1874,2188,7,0,i
1900,2192,5,1,i
1599,2200,7,0,i
1594,2206,8,0,i
2242,2210,4,0,i
,2212,4,1,i
242,2220,6,1,i
2347,2236,3,1,s
1510,2242,9,0,i
941,2245,6,0,i
549,2249,7,0,i
329,2260,6,1,i
517,2275,8,1,i
925,2277,8,0,i
1102,2278,5,1,i
1599,2281,10,0,i
1838,2294,6,1,i
1026,2324,11,0,i
625,2342,6,1,i
2249,2346,6,0,i
2275,2347,5,1,i
1603,2353,6,0,i
1282,2368,10,0,i
518,2371,5,1,i
2439,2376,8,1,i
1199,2382,7,1,i
499,2383,7,1,i
619,2426,8,1,i
566,2432,6,1,i
2192,2439,9,1,i
29,2470,7,0,i
2376,2474,5,1,i
2520,2487,2,1,i
2180,2500,5,1,i
2586,2502,10,0,i
1712,2517,2,0,s
865,2520,10,1,i
788,2529,7,0,i
825,2535,11,0,i
1766,2551,4,0,s
1599,2559,10,0,i
155,2560,8,0,i
2180,2568,10,1,i
387,2581,6,1,i
141,2583,4,1,i
187,2586,8,0,i
1312,2608,11,1,i
,2611,12,1,i
131,2622,6,1,i
2120,2629,12,0,i
2277,2646,6,1,i
865,2654,11,1,i
517,2665,10,0,i
1935,2673,7,1,i
2120,2693,9,1,i
355,2707,5,1,i
2654,2729,9,0,i
1250,2731,2,1,i
1964,2740,3,0,i
1737,2780,2,1,i
1282,2785,4,1,i
1772,2790,4,0,i
2586,2791,3,0,i
1330,2800,3,0,i
511,2903,2,0,i
