recruiter,recruit,degree,blk,testatus
1726,8,10,1,i
139,10,9,1,i
1842,26,9,1,i
1284,43,7,1,s
499,60,5,0,i
2581,63,3,1,i
724,75,6,0,i
1108,80,13,1,i
2187,81,10,1,i
2451,89,6,0,i
43,100,9,1,i
2746,121,14,0,i
63,124,9,1,i
1569,136,7,1,i
2033,139,4,1,i
1689,143,6,0,i
1244,154,8,0,i
1937,158,10,1,i
1021,160,8,1,i
2528,164,4,0,i
136,166,10,0,i
1918,176,7,1,i
2566,184,8,0,i
235,193,8,1,i
691,222,6,0,i
2372,235,4,1,i
1108,260,8,1,i
2881,270,5,1,i
2368,280,7,0,i
1646,286,5,1,i
63,316,10,1,i
1870,329,8,1,i
1042,354,6,1,i
154,369,8,0,i
1244,375,10,0,i
2373,395,7,0,i
2033,400,6,1,i
2794,410,5,1,i
89,424,7,1,i
2410,430,10,0,i
1191,432,4,1,i
2670,434,9,0,i
2115,446,8,0,i
651,449,4,0,i
1569,471,7,1,i
1103,478,5,0,i
497,480,8,1,i
2256,497,9,1,i
1739,499,10,1,i
1141,501,3,0,i
160,503,10,1,i
2161,521,6,0,i
2456,545,12,0,i
2613,549,12,0,i
2123,604,6,1,i
,615,5,1,i
806,619,7,1,i
2507,632,4,0,i
432,651,13,0,i
2476,654,3,0,i
2410,664,4,0,s
651,678,6,1,i
2838,691,6,0,i
2898,692,6,1,i
375,702,5,1,i
2372,724,3,0,i
2320,734,10,1,i
879,767,9,1,i
2360,779,4,0,s
400,783,10,1,i
1913,793,9,1,i
868,806,12,1,i
1214,836,10,1,i
918,847,8,1,i
1861,854,6,0,s
1088,868,9,0,i
1090,879,6,0,i
678,884,18,1,i
1796,897,4,0,i
2696,909,8,1,i
1315,918,5,1,i
2451,938,7,0,i
1880,941,9,0,i
1088,949,9,1,i
1298,961,9,0,i
632,962,13,0,i
1310,969,5,1,i
2518,973,6,0,i
734,977,6,1,i
2150,987,7,0,i
2115,989,9,0,i
2426,992,6,0,i
2454,1003,5,0,i
1392,1014,8,0,i
1042,1020,8,1,i
1372,1021,12,1,i
1116,1031,10,1,i
,1042,5,1,i
2367,1049,6,0,i
2372,1050,7,0,i
160,1059,9,1,i
1621,1068,7,1,i
2838,1072,6,1,i
2559,1088,8,0,i
1214,1090,6,0,i
724,1103,8,0,i
897,1105,4,0,i
1088,1108,7,1,i
2283,1114,5,1,i
2150,1116,4,1,s
949,1123,8,1,i
2256,1141,9,0,i
286,1145,11,1,i
2611,1157,9,1,i
1339,1159,9,1,i
1861,1162,6,1,i
2320,1163,5,1,i
2349,1175,4,0,i
2129,1178,9,0,i
1339,1188,12,1,i
1103,1191,6,1,i
868,1212,9,1,i
81,1214,10,1,i
2522,1239,12,1,i
2554,1240,8,0,i
1577,1244,7,0,i
1598,1250,10,0,i
2596,1251,9,0,i
2328,1284,7,1,i
2690,1298,9,0,i
2581,1304,5,1,i
2150,1310,10,1,i
1924,1315,6,1,s
478,1339,4,0,i
449,1343,9,0,i
1577,1368,6,0,i
868,1372,8,0,i
2033,1392,6,1,i
1339,1399,6,1,i
2115,1418,6,0,i
316,1422,11,1,i
1178,1449,7,1,i
1315,1452,3,1,i
2528,1455,10,0,i
847,1458,8,1,i
154,1474,10,1,i
2547,1478,8,1,s
949,1514,10,1,i
2547,1536,6,1,i
1159,1549,7,0,i
973,1569,8,1,i
961,1577,5,0,s
139,1591,9,1,i
2095,1592,8,1,i
121,1596,7,0,i
521,1598,8,0,i
2338,1611,6,0,i
166,1614,6,0,i
1103,1615,7,0,i
2060,1621,8,0,i
1918,1646,4,0,i
2060,1667,8,1,i
836,1670,7,1,s
2367,1689,7,1,i
2411,1696,10,1,i
2256,1706,8,1,i
1449,1714,6,0,i
949,1726,7,1,i
1829,1736,9,1,i
1796,1739,4,1,i
1670,1744,5,0,s
375,1748,7,1,i
1921,1751,7,0,i
678,1779,5,1,i
918,1788,6,0,i
961,1796,7,1,i
1191,1810,11,1,i
2360,1817,4,1,i
