recruiter,recruit,degree,blk,testatus
2538,14,12,0,i
1218,25,6,0,i
2129,29,6,0,i
1188,44,9,0,i
2349,64,9,0,i
355,74,5,0,i
1035,76,7,1,i
932,78,7,0,i
1121,108,5,0,i
1364,109,8,0,i
1900,115,10,0,s
2660,118,7,1,i
2955,121,14,0,i
,123,5,0,i
2230,126,8,0,i
1685,131,9,1,i
1376,140,10,1,i
1024,144,6,0,i
1081,175,9,1,i
,191,8,1,i
2538,194,6,0,i
2660,197,7,0,i
666,213,5,0,i
1432,220,10,1,i
1269,223,7,0,i
2396,229,8,0,i
223,232,6,0,i
1366,251,4,1,i
564,255,9,1,i
1137,259,6,1,i
2390,271,3,0,i
2483,276,7,0,i
2268,285,8,1,i
2305,301,11,0,i
655,315,11,0,i
851,319,7,0,i
919,322,10,0,i
839,327,8,0,i
2774,355,7,1,i
1699,394,4,0,i
1087,397,5,0,i
2439,407,4,1,i
457,408,12,1,i
229,411,11,1,i
1026,415,8,1,i
118,419,6,1,i
1404,421,7,0,i
651,432,4,1,i
2115,446,8,0,i
411,457,7,1,i
1215,463,8,0,i
1313,469,7,1,i
2349,470,4,1,i
877,474,11,0,i
2497,478,5,0,i
1873,487,3,1,i
1228,491,7,0,i
109,498,6,0,i
251,507,10,1,i
1948,513,7,1,i
2192,522,5,0,i
64,525,6,0,i
1332,535,9,1,i
733,543,5,1,i
259,555,11,1,i
415,561,8,1,i
1984,564,5,1,i
2719,577,5,1,i
2604,579,2,1,s
1442,628,6,0,i
407,629,13,1,i
962,632,4,0,i
1732,650,7,0,i
2599,651,13,0,i
535,655,8,0,i
919,658,10,0,i
2779,661,9,0,i
696,666,10,0,i
2564,667,7,1,i
327,695,4,0,i
1198,696,6,0,i
1745,700,8,0,i
1200,722,8,1,i
851,733,10,1,i
1123,748,7,0,i
457,751,11,1,i
2878,763,6,1,i
2418,764,6,1,i
457,785,9,0,i
2408,790,4,0,i
14,797,7,0,i
251,806,12,1,i
2285,813,12,0,i
655,822,11,0,i
651,825,11,0,i
2129,827,5,0,i
1464,831,7,1,i
2418,839,4,0,i
487,851,9,1,i
2439,874,11,1,i
1699,877,2,0,i
197,919,8,0,i
1734,932,10,0,i
1366,953,10,1,i
1332,962,13,0,i
1198,981,6,0,i
1465,989,9,0,i
813,1009,9,0,i
491,1024,4,0,i
1823,1026,8,1,i
1984,1032,5,0,i
2878,1033,11,1,i
474,1035,10,0,i
2527,1039,9,1,i
2497,1066,5,0,i
1220,1074,7,0,i
408,1081,9,1,i
2226,1087,5,0,i
2307,1092,7,1,i
2408,1101,5,0,i
1215,1111,9,0,i
1794,1121,7,0,s
2522,1123,8,1,i
,1137,6,0,i
785,1138,4,1,i
1663,1141,9,0,i
1024,1146,13,0,i
191,1147,6,0,i
2058,1155,7,0,i
1087,1157,9,1,i
2660,1160,7,1,i
1026,1171,5,1,i
522,1175,4,0,i
1745,1178,9,0,i
822,1180,5,0,s
555,1188,12,1,i
432,1191,6,1,i
2599,1198,8,0,i
,1200,4,1,i
2452,1215,11,0,i
229,1218,8,0,i
2886,1220,6,0,i
1615,1228,6,0,i
1921,1231,6,0,i
2192,1243,5,1,i
2072,1269,7,0,i
1823,1279,8,0,i
1364,1283,10,1,i
315,1294,5,1,i
1591,1301,8,1,i
661,1304,5,1,i
1228,1308,4,1,i
2390,1313,8,1,i
2391,1332,8,1,i
827,1340,6,0,i
191,1364,10,1,i
1464,1366,10,1,i
1418,1376,10,1,i
1455,1377,5,0,i
2949,1381,6,0,i
470,1404,8,0,i
2115,1418,6,0,i
1228,1432,6,1,i
763,1442,9,0,i
78,1455,10,0,i
