recruiter,recruit,degree,blk,testatus
1918,5,4,1,i
1262,11,3,0,i
2187,21,6,1,i
1021,27,8,1,i
671,48,6,0,i
1963,49,4,1,i
254,69,8,1,i
1980,82,9,1,i
2663,92,6,1,s
2271,95,9,0,i
746,129,5,0,i
1376,140,10,1,i
853,144,6,0,i
1888,168,3,1,i
1064,176,7,1,i
,179,3,1,i
785,184,8,0,i
855,189,6,0,i
2907,200,7,1,i
1801,220,10,1,i
1841,223,7,0,i
433,230,6,1,i
1517,231,10,1,i
223,232,6,0,i
2719,236,5,1,i
2503,246,8,0,i
747,254,10,0,i
505,257,4,0,i
904,272,9,0,i
413,273,7,0,i
1921,280,7,0,i
910,286,5,1,i
2789,303,5,0,i
413,320,4,1,i
2309,321,3,1,s
1239,323,9,1,i
2426,328,15,0,i
934,333,8,0,i
21,348,4,1,i
1351,350,3,1,i
2704,358,7,1,i
1911,361,7,0,i
,380,4,0,s
321,388,6,1,i
1359,392,7,1,i
1781,402,10,0,i
49,404,7,0,i
608,413,3,0,i
2704,420,7,1,i
21,431,6,1,i
1974,433,12,1,i
2504,439,10,1,i
1722,452,10,0,i
914,461,11,1,i
232,485,8,1,i
280,505,9,0,i
2371,518,8,1,i
220,527,12,1,i
2371,533,6,0,i
690,534,4,1,i
2645,545,12,0,i
1480,555,11,1,i
1402,569,7,0,i
232,577,5,1,i
420,578,12,0,i
49,594,8,1,i
1369,599,9,1,i
246,608,5,0,i
803,625,9,0,i
1376,649,3,0,i
820,656,7,1,i
1775,671,12,0,i
608,684,5,1,i
1351,690,8,1,i
2168,703,4,0,i
,709,5,1,i
1262,717,7,0,i
884,720,8,1,i
2320,734,10,1,i
232,745,8,0,i
671,746,8,1,i
1751,747,12,0,i
231,748,7,0,i
452,785,9,0,i
223,795,5,0,i
333,803,8,0,i
1715,805,11,1,s
1384,812,4,0,i
1101,820,4,1,i
1419,832,6,1,i
709,833,5,1,i
1913,849,4,1,i
1376,853,8,1,i
805,855,3,1,i
916,875,8,0,i
599,884,18,1,i
2663,889,9,0,i
2291,893,7,1,i
1796,897,4,0,i
2396,904,8,1,i
1184,910,7,1,i
1061,911,6,1,i
853,914,8,1,i
1384,916,7,0,i
1315,918,5,1,i
1913,934,6,0,i
534,939,12,1,i
1966,940,11,0,i
1155,947,5,0,i
1561,961,9,0,i
555,968,10,1,i
709,974,6,1,i
1621,978,5,0,i
2378,984,9,0,i
734,991,6,1,i
1888,992,6,0,i
527,997,16,1,i
855,1021,12,1,i
144,1024,4,0,i
2547,1031,10,1,i
1480,1034,6,0,i
431,1035,10,0,i
2582,1053,7,1,i
1145,1061,12,1,i
2426,1064,7,1,i
1621,1068,7,1,i
527,1092,7,1,i
2408,1101,5,0,i
897,1105,4,0,i
48,1109,9,0,i
849,1130,5,1,i
2220,1133,6,0,i
303,1137,6,0,i
599,1139,6,0,i
1637,1145,11,1,i
1974,1151,6,0,i
748,1155,7,0,i
968,1163,5,1,i
361,1174,9,0,i
2291,1183,6,1,i
2190,1184,6,0,i
1944,1185,9,0,i
555,1188,12,1,i
1826,1189,7,0,i
2274,1218,8,0,i
1801,1234,4,1,i
2522,1239,12,1,i
1944,1251,9,0,i
2220,1262,8,0,i
914,1278,9,1,i
746,1315,6,1,s
1775,1334,12,0,i
1621,1338,8,0,i
2756,1349,10,0,i
82,1351,9,1,i
2503,1359,5,1,i
323,1369,5,1,i
1334,1370,7,0,i
1775,1376,10,1,i
910,1381,6,0,i
1888,1384,9,1,i
189,1402,9,0,i
992,1419,6,1,i
934,1438,7,0,i
1722,1451,6,1,i
914,1468,9,0,i
911,1470,5,0,i
11,1480,8,1,i
1715,1486,11,1,i
1031,1503,14,1,i
545,1517,9,1,i
,1529,4,0,i
2582,1546,8,0,i
140,1552,12,1,i
254,1555,2,0,i
328,1561,9,0,i
2756,1569,8,1,i
974,1572,8,1,i
2187,1606,6,1,i
897,1616,6,0,i
853,1618,7,1,i
280,1621,8,0,i
832,1622,9,1,i
578,1637,9,1,i
1918,1646,4,0,i
2038,1647,8,1,i
1151,1657,9,0,i
577,1660,4,1,i
2408,1672,7,0,i
,1674,3,0,i
1757,1677,8,0,i
1616,1703,5,0,i
1480,1715,13,0,i
2420,1721,6,0,i
82,1722,13,1,i
2271,1733,9,0,i
82,1751,7,0,i
2259,1757,5,1,i
361,1767,6,0,i
1561,1775,10,0,i
1184,1781,7,0,i
2547,1786,5,1,i
961,1796,7,1,i
1486,1801,10,1,i
246,1826,5,1,i
380,1841,9,1,i
2222,1851,6,0,i
884,1888,9,1,i
2504,1908,8,0,i
2829,1911,10,0,i
1145,1913,7,1,i
649,1914,5,0,s
176,1918,4,1,i
545,1921,12,0,i
,1931,1,0,i
2673,1935,5,0,i
1109,1944,6,0,i
272,1949,6,0,i
2396,1963,9,1,i
2584,1966,8,0,i
1796,1974,5,0,i
961,1977,6,0,i
1721,1980,5,0,i
1646,2038,6,1,i
893,2043,7,1,i
1935,2121,6,0,i
2190,2147,8,0,i
1935,2162,10,1,i
272,2168,9,0,i
1672,2173,8,0,i
594,2187,7,1,i
961,2190,6,0,i
527,2216,6,1,i
1637,2220,6,1,i
2309,2221,7,1,i
1061,2222,5,0,i
545,2230,10,0,i
2428,2251,9,1,i
1606,2255,12,1,i
333,2259,4,1,i
1234,2271,7,0,i
1451,2274,13,1,i
518,2291,5,1,i
734,2299,8,1,i
2719,2305,6,1,i
,2306,6,0,i
893,2308,4,0,i
1826,2309,3,1,i
