recruiter,recruit,degree,blk,testatus
2126,23,9,0,i
145,26,9,1,i
2456,70,10,1,i
1818,78,7,0,i
1080,96,11,0,i
1074,105,5,0,i
746,129,5,0,i
1719,143,6,0,i
1962,144,6,0,i
2680,145,5,1,i
1337,150,3,0,i
1244,154,8,0,i
729,187,9,0,i
,191,8,1,i
2132,196,6,0,i
2619,214,8,1,i
1269,223,7,0,i
2456,233,10,1,i
1800,238,11,0,i
806,248,10,0,i
1221,260,8,1,i
851,266,6,1,i
2316,276,7,0,i
782,277,5,1,i
635,291,10,0,i
1818,297,7,1,i
1220,298,3,0,i
2541,336,2,1,s
1040,340,2,0,i
1351,350,3,1,i
1917,355,7,1,i
563,356,8,1,i
635,358,7,1,i
620,365,3,1,s
961,366,9,1,i
23,383,9,0,i
619,395,7,0,i
1067,402,10,0,i
1652,404,7,0,i
2439,407,4,1,i
2275,408,12,1,i
2382,411,11,1,i
260,421,7,0,i
2567,452,10,0,i
1368,453,8,0,i
96,454,10,0,i
1711,461,11,1,i
1349,511,8,0,i
1800,528,6,0,i
,538,4,0,i
1222,539,3,0,s
2656,545,12,0,i
145,556,7,1,i
2400,563,6,1,i
2127,566,8,0,i
2292,573,7,0,i
2275,585,8,1,i
96,588,9,0,i
1816,617,9,1,i
1917,619,7,1,i
1401,620,9,1,i
635,627,9,0,i
407,629,13,1,i
1025,630,6,0,i
1708,635,6,0,i
358,642,8,1,i
1287,643,9,1,i
196,647,5,0,i
1294,655,8,0,i
187,657,7,0,i
2594,665,4,1,i
78,668,10,1,i
1202,674,5,0,i
944,687,10,1,i
2536,715,6,0,i
78,729,7,0,i
657,746,8,1,i
223,766,13,0,i
1262,782,8,1,i
350,801,8,1,i
1647,806,12,1,i
150,808,8,0,i
2656,812,4,0,i
1000,816,8,0,i
1269,821,5,0,i
1014,825,11,0,i
1845,826,5,0,i
918,847,8,1,i
2241,851,9,1,i
1604,852,7,0,i
1240,864,5,0,i
266,874,11,1,i
1135,883,5,1,i
1384,898,13,1,i
864,900,9,0,i
687,911,6,1,i
801,918,5,1,i
1845,921,6,0,i
1222,938,7,0,i
2481,944,10,1,i
2580,949,9,1,i
1977,961,9,0,i
1813,963,5,0,i
2535,976,5,0,i
539,989,9,0,i
2555,1000,7,1,i
1875,1011,3,1,i
1387,1014,8,0,i
144,1024,4,0,i
2132,1025,7,0,i
2181,1032,5,0,i
746,1033,11,1,i
2457,1040,4,0,i
1368,1067,7,0,i
2117,1071,15,0,i
2750,1074,7,0,i
1977,1080,13,0,i
585,1117,6,1,i
1673,1135,12,0,i
1816,1141,9,0,i
1067,1145,11,1,i
2537,1146,13,0,i
1170,1147,6,0,i
556,1161,8,1,i
2108,1170,13,0,i
1761,1174,9,0,i
2684,1186,9,0,i
900,1202,8,0,i
1074,1208,10,0,i
,1212,9,1,i
452,1214,10,1,i
1353,1217,10,1,i
1349,1220,6,0,i
538,1221,4,1,i
1251,1222,9,0,i
297,1240,8,0,i
1577,1244,7,0,i
70,1251,9,0,i
365,1255,8,0,i
1878,1262,8,0,i
