recruiter,recruit,degree,blk,testatus
118,51,5,1,i
2237,57,7,1,i
2331,59,9,0,i
514,62,9,1,i
694,84,7,1,i
2663,92,6,1,s
1152,98,7,1,i
672,112,6,1,i
2660,118,7,1,i
1604,119,10,0,i
445,120,7,1,i
1883,126,8,0,i
2329,134,8,1,i
2583,141,4,1,i
1340,149,3,0,i
2649,176,7,1,i
2118,177,10,0,i
436,194,6,0,i
2660,197,7,0,i
2014,233,10,1,i
2050,259,6,1,i
874,266,6,1,i
2014,293,5,1,i
1046,317,11,1,i
1859,319,7,0,i
119,322,10,0,i
1267,325,7,1,i
1313,334,7,1,i
1499,340,2,0,i
2567,365,3,1,s
1489,374,6,1,i
,386,6,0,i
2248,387,7,1,i
1658,389,9,1,i
653,411,11,1,i
374,417,3,0,i
1153,419,6,1,i
2291,431,6,1,i
1358,434,9,0,i
722,436,5,1,i
1417,441,7,0,i
3091,445,6,1,s
2536,452,10,0,i
914,461,11,1,i
923,466,6,1,i
631,472,9,1,i
2488,478,5,0,i
2246,480,8,1,i
1859,488,6,0,i
2171,495,6,1,i
2291,499,10,1,i
2248,502,9,0,i
436,506,5,0,i
1684,514,5,0,i
2754,515,7,0,i
1612,518,8,1,i
607,564,5,1,i
2661,578,12,0,i
2040,580,5,1,i
92,585,8,1,i
2579,607,6,1,i
502,613,11,0,i
365,620,9,1,i
126,621,5,1,i
1417,624,4,1,i
2034,629,13,1,i
2118,631,8,1,i
2180,643,9,1,i
2572,653,11,0,i
2034,654,3,0,i
2530,667,7,1,i
2750,672,7,0,i
334,690,8,1,i
461,694,6,0,i
740,703,4,0,i
266,708,7,1,i
2234,721,5,0,i
1200,722,8,1,i
1381,727,8,0,i
1676,738,3,0,i
,739,5,0,i
2089,740,4,0,s
2530,742,5,1,i
1371,750,5,1,i
879,767,9,1,i
62,771,6,1,i
417,775,5,1,i
419,782,8,1,i
502,784,3,0,i
149,792,5,0,i
855,805,11,1,s
1889,808,8,0,i
92,817,8,1,i
1014,825,11,0,i
2627,845,11,1,i
1021,855,3,1,i
2040,867,7,0,i
2478,874,11,1,i
2754,879,6,0,i
889,882,7,0,i
2098,889,9,0,i
1582,890,4,1,i
1568,906,6,0,i
1313,914,8,1,i
2130,923,14,0,i
293,944,10,1,i
2627,957,4,1,i
1148,963,5,0,i
319,975,5,0,i
2269,979,7,0,i
2494,984,9,0,i
1511,995,4,0,i
1667,1002,8,1,i
1457,1005,5,0,i
59,1014,8,0,i
1589,1021,12,1,i
2536,1040,4,0,i
495,1046,9,1,i
1589,1054,4,0,i
176,1064,7,1,i
2694,1070,15,0,i
2671,1090,6,0,i
1622,1123,8,1,i
419,1135,12,0,i
2671,1148,4,0,i
1682,1152,7,0,i
1181,1153,6,0,i
2478,1157,9,1,i
1070,1164,6,1,i
1582,1167,11,1,i
452,1173,6,0,i
1054,1181,10,0,i
2291,1183,6,1,i
1658,1200,4,1,i
1152,1211,8,0,i
957,1239,12,1,i
672,1245,6,0,i
1245,1250,10,0,i
365,1255,8,0,i
2171,1259,7,1,i
944,1263,5,1,i
1729,1267,10,1,i
817,1299,4,1,i
914,1309,6,0,i
2819,1313,8,1,i
2694,1338,8,0,i
2171,1340,6,0,i
2488,1341,6,1,i
149,1349,10,0,i
771,1358,8,1,i
322,1371,8,0,i
2485,1372,8,0,i
1883,1381,6,0,i
1014,1387,11,0,i
882,1391,9,0,i
2077,1401,6,0,i
1173,1417,9,1,i
1960,1426,2,0,i
1682,1444,4,1,i
126,1457,16,0,i
197,1465,6,0,i
2500,1485,6,0,i
445,1489,6,1,i
845,1495,7,1,i
1730,1499,6,0,i
293,1504,9,0,i
740,1511,7,0,i
1391,1516,5,0,i
1534,1527,7,0,i
750,1534,9,1,i
2252,1539,5,0,i
2085,1550,7,0,i
808,1562,3,1,i
389,1568,8,0,i
845,1582,6,1,i
1534,1587,7,0,i
2664,1589,9,1,i
,1604,10,0,i
890,1612,5,1,i
,1622,9,1,i
57,1628,6,1,i
176,1648,10,1,i
2423,1658,7,1,s
1988,1667,8,1,i
2567,1676,5,0,i
1684,1682,5,0,i
334,1684,8,0,i
2331,1695,6,1,i
1499,1699,8,0,i
1587,1701,12,0,i
694,1705,7,0,i
2880,1711,11,1,i
923,1719,10,0,i
889,1724,14,0,i
126,1729,7,1,i
1658,1730,6,1,i
1153,1765,5,0,i
514,1789,5,0,i
2180,1815,8,0,i
2168,1828,4,0,i
1667,1832,6,0,i
2750,1842,9,0,i
1730,1859,7,0,i
984,1883,7,0,i
580,1889,4,1,i
1338,1926,13,1,i
984,1941,4,0,i
703,1960,7,0,i
84,1979,8,0,i
2014,1988,8,0,i
1568,1991,4,0,i
197,1999,8,1,i
334,2014,11,1,i
2536,2034,5,1,i
1153,2039,6,0,i
2649,2040,8,1,i
1263,2041,12,1,i
585,2050,8,1,i
2671,2055,7,0,i
1444,2077,6,0,i
2819,2085,7,0,i
845,2089,6,1,i
2629,2094,4,0,i
1313,2098,10,1,i
266,2108,6,0,i
805,2118,8,0,i
629,2127,4,0,i
1021,2130,5,0,i
134,2155,11,0,i
1534,2168,9,0,i
2513,2171,5,0,i
2500,2180,9,0,i
2494,2215,9,0,i
2085,2230,10,0,i
2215,2234,8,0,i
1612,2237,8,1,i
1765,2246,12,1,i
1789,2248,3,1,i
1005,2252,5,0,i
118,2253,11,1,i
2567,2261,8,0,i
1511,2269,12,0,i
518,2291,5,1,i
1358,2303,9,0,i
739,2313,8,0,i
1504,2316,5,0,i
389,2329,3,1,i
1988,2331,5,0,i
580,2423,7,1,i
387,2466,8,0,i
654,2476,5,1,i
1444,2478,4,1,i
1495,2485,5,0,i
2820,2488,5,1,i
2230,2494,5,0,i
2034,2500,5,1,i
2694,2513,3,1,s
51,2523,7,1,i
518,2526,11,1,i
1724,2530,5,0,i
417,2536,9,0,i
2246,2544,7,1,i
1090,2566,8,0,i
452,2567,11,0,i
742,2572,6,1,i
874,2579,7,1,i
387,2581,6,1,i
742,2583,4,1,i
2331,2603,7,0,i
2629,2611,12,1,i
2649,2627,7,1,i
1263,2629,12,0,i
59,2633,7,0,i
1123,2649,6,1,i
1200,2660,4,1,i
1263,2661,6,1,i
1701,2663,5,0,i
2085,2664,11,1,i
518,2671,5,0,i
2215,2694,9,0,i
1040,2750,5,0,i
1587,2754,5,0,i
502,2777,2,1,0
703,2786,3,0,i
,2819,3,1,i
2754,2820,2,1,0
2127,2826,2,0,i
2423,2880,3,1,i
1358,2908,1,0,i
62,2995,1,1,0
,3091,1,1,0
