recruiter,recruit,degree,blk,testatus
1037,1227,2,1,i
1738,1255,8,0,i
2785,1282,11,0,i
2499,1295,6,0,i
1037,1304,5,1,i
262,1319,13,1,i
2012,1320,5,1,i
723,1325,7,1,i
903,1330,9,0,i
2658,1348,4,0,i
1566,1360,8,1,i
1360,1376,10,1,i
,1392,6,1,i
1471,1406,9,1,i
1825,1408,7,0,i
1906,1410,7,0,i
69,1425,7,1,i
889,1428,7,0,i
1376,1430,5,1,i
2177,1434,10,1,i
221,1443,10,0,i
1926,1445,12,1,i
78,1455,10,0,i
2499,1460,12,0,i
295,1471,5,1,i
870,1475,11,0,i
2608,1500,8,1,i
217,1502,8,1,i
2524,1520,6,1,i
2857,1542,8,1,i
570,1560,4,0,i
1255,1566,4,0,i
1460,1578,10,0,i
1759,1579,5,1,i
2634,1594,10,0,i
939,1597,6,1,i
629,1602,4,1,i
38,1618,7,1,i
1987,1658,7,1,s
1839,1660,4,1,i
836,1670,7,1,s
870,1675,10,1,i
523,1696,10,1,i
1018,1698,7,0,i
1428,1703,5,0,i
939,1728,8,1,i
1066,1732,11,0,i
532,1738,9,0,i
2422,1740,7,0,s
1360,1746,5,0,i
747,1751,7,0,i
903,1759,8,0,i
2223,1763,5,1,i
2451,1798,9,1,i
269,1803,8,0,i
1906,1814,9,0,i
2402,1825,6,0,i
764,1831,9,0,i
1215,1833,4,0,i
1348,1839,6,0,i
103,1855,7,1,i
1171,1860,6,1,i
2354,1862,6,0,i
1957,1864,3,0,s
629,1872,9,1,i
1360,1882,4,1,i
2591,1891,7,1,i
,1906,6,1,i
543,1908,8,0,i
2079,1910,16,0,i
1759,1920,5,0,i
1864,1926,13,1,i
723,1928,7,0,i
158,1937,3,0,i
563,1957,7,1,i
1455,1971,8,1,i
2354,1972,4,0,i
2141,1978,8,0,i
977,1985,6,0,i
221,1987,8,0,i
2451,1994,10,0,i
2543,1995,7,0,i
1675,2009,9,0,i
853,2012,2,1,i
355,2024,7,1,i
2113,2027,9,1,i
1392,2033,9,1,i
,2043,7,1,i
1872,2048,7,1,i
2027,2079,9,0,i
840,2091,7,0,i
2027,2098,10,1,i
2024,2104,12,0,i
234,2113,11,1,i
2658,2125,9,0,i
723,2141,8,0,i
1579,2177,3,0,i
998,2214,5,1,i
798,2217,6,0,i
2328,2223,13,1,i
863,2231,5,0,i
1174,2245,6,0,i
2575,2260,6,1,i
,2283,7,1,i
590,2292,9,0,i
734,2299,8,1,i
840,2302,4,0,i
1443,2316,5,0,i
734,2320,9,1,i
2785,2325,3,1,i
2283,2328,10,1,i
458,2334,8,1,i
1425,2340,5,1,i
2591,2350,6,1,i
939,2354,5,0,i
747,2388,5,0,i
2113,2402,3,0,s
1675,2405,7,1,i
221,2412,15,1,i
889,2415,7,0,i
349,2419,8,0,i
2540,2422,8,0,i
2334,2432,6,1,i
,2435,6,0,i
2260,2436,3,1,i
1728,2442,7,1,i
448,2451,7,0,i
1157,2478,4,1,i
1831,2479,8,0,i
1703,2496,8,0,i
1348,2499,11,0,i
1443,2505,9,1,i
998,2524,6,0,i
1455,2528,6,0,i
1295,2531,9,0,i
756,2540,9,0,i
1255,2543,7,1,i
1971,2562,6,1,i
365,2567,11,0,i
1972,2575,5,1,i
2524,2586,8,0,i
1855,2591,9,0,i
894,2607,8,1,i
954,2608,11,1,i
2217,2633,7,0,i
2633,2634,9,0,i
2531,2641,6,0,i
1833,2658,9,0,i
1475,2708,4,0,i
2328,2751,5,1,i
1971,2785,4,1,i
1330,2800,3,0,i
2415,2806,2,0,0
1746,2836,1,0,0
743,2839,2,1,i
2435,2851,2,0,0
1738,2857,2,1,0
129,2887,3,0,i
2633,2901,6,0,i
1696,2983,3,1,i
523,2987,3,1,i
,3094,0,1,0
