recruiter,recruit,degree,blk,testatus
1033,2412,15,1,i
1121,2413,5,0,i
1217,2438,7,0,i
233,2456,10,1,i
2355,2463,7,0,i
801,2481,3,1,i
1714,2483,4,0,i
2230,2494,5,0,i
1981,2516,5,0,i
2230,2517,2,0,s
1894,2526,11,1,i
2572,2550,8,1,i
1927,2553,9,1,i
1599,2559,10,0,i
1495,2567,11,0,i
742,2572,6,1,i
2339,2580,10,1,i
742,2583,4,1,i
1273,2584,6,0,s
1217,2600,6,1,i
597,2605,5,0,i
2216,2606,6,1,i
350,2617,5,1,i
214,2619,6,0,i
1725,2635,8,0,i
486,2636,10,1,i
1829,2638,7,1,i
2174,2639,7,1,i
916,2644,9,0,i
,2653,4,0,i
1617,2663,5,0,i
1589,2664,11,1,i
517,2665,10,0,i
2617,2669,6,1,i
1033,2681,7,1,i
2413,2688,10,1,i
1793,2691,6,0,i
233,2693,9,1,i
187,2728,2,1,i
915,2739,5,1,i
2197,2748,5,1,i
1886,2769,2,0,i
2273,2778,3,0,i
2320,2785,4,1,i
176,2789,4,0,i
1002,2892,2,1,i
200,2907,3,0,0
,3021,1,1,0
