recruiter,recruit,degree,blk,testatus
1669,23,9,0,i
1581,41,10,1,i
1584,57,7,1,i
1035,76,7,1,i
231,114,11,1,i
928,181,7,1,i
2440,185,6,0,i
2278,212,4,1,i
1250,229,8,0,i
1330,230,6,1,i
2294,231,10,1,i
1151,244,8,0,i
1203,258,3,0,i
2644,274,9,0,i
1398,275,2,0,i
546,282,7,0,i
2002,289,7,0,i
2125,291,10,0,i
2335,317,11,1,i
76,324,6,1,i
2116,351,8,0,i
317,359,7,1,i
961,366,9,1,i
417,374,6,1,i
485,390,6,0,i
402,395,7,0,i
653,401,7,1,i
1781,402,10,0,i
2116,411,11,1,i
1046,415,8,1,i
2536,417,3,0,i
1521,432,4,1,i
1641,433,12,1,i
1002,438,5,0,s
1602,485,8,1,i
916,491,7,0,i
1739,499,10,1,i
629,500,5,1,i
2098,519,8,1,i
1800,528,6,0,i
613,533,6,0,i
1908,543,5,1,i
1245,546,5,0,i
2041,565,5,0,i
2127,566,8,0,i
1737,584,7,1,i
76,587,9,0,i
2198,600,8,1,i
2366,613,11,0,i
2383,623,4,1,s
2383,625,9,0,i
1602,629,13,1,i
600,632,4,0,i
1602,650,7,0,i
432,651,13,0,i
2091,653,11,0,i
2661,665,4,1,i
2278,667,7,1,i
1487,711,10,1,i
1767,716,7,1,i
395,718,8,0,i
2257,721,5,0,i
2189,727,8,0,i
2116,734,10,1,i
2552,792,5,0,i
2174,801,8,1,i
528,830,10,0,i
948,832,6,1,i
1669,837,7,0,i
485,876,3,1,i
2125,880,7,0,i
2595,881,8,1,i
1938,890,4,1,i
2346,900,9,0,i
2061,901,3,0,i
2258,904,8,1,i
2319,910,7,1,i
2644,916,7,0,i
2619,921,6,0,i
2197,928,8,1,i
1597,939,12,1,i
1263,944,10,1,i
519,948,8,1,i
1298,961,9,0,i
718,962,13,0,i
2510,967,8,0,i
1927,995,4,0,i
1667,1002,8,1,i
1298,1006,6,1,i
1767,1021,12,1,i
2440,1022,12,0,i
491,1024,4,0,i
282,1035,10,0,i
1581,1046,9,1,i
2003,1061,12,1,i
1208,1074,7,0,i
727,1084,6,0,i
2278,1102,6,1,i
653,1118,9,1,i
1481,1139,6,0,i
1061,1145,11,1,i
2027,1151,6,0,i
1781,1184,6,0,i
1897,1188,12,1,i
1199,1192,4,1,i
711,1199,15,1,i
1752,1203,8,0,i
2139,1208,10,0,i
1457,1245,6,0,i
402,1250,10,0,i
2273,1255,8,0,i
2041,1263,5,1,i
,1276,5,0,i
2468,1298,9,0,i
181,1322,3,0,s
1603,1330,9,0,i
1024,1333,9,0,i
