recruiter,recruit,degree,blk,testatus
2600,9,3,1,i
90,24,7,0,i
589,27,8,1,i
2529,29,6,0,i
1807,54,7,0,i
1584,57,7,1,i
968,65,8,1,i
773,77,7,1,i
1108,80,13,1,i
2267,88,5,0,i
390,90,4,0,i
850,112,6,1,i
2097,123,5,0,i
1331,127,8,1,s
2562,130,8,1,i
279,142,10,0,i
2300,148,5,1,i
1361,155,7,0,i
1609,195,10,0,i
341,239,9,1,i
602,244,8,0,i
608,246,8,0,i
1288,248,10,0,i
629,255,9,1,i
1274,265,8,0,i
1361,279,15,0,i
2224,302,7,1,i
2049,307,8,0,i
824,308,3,1,i
1252,323,9,1,i
482,329,8,1,i
1070,341,6,0,i
,367,1,0,i
1060,390,6,0,i
1925,391,4,1,i
1332,396,5,1,i
1363,398,3,0,i
2344,423,6,1,i
2143,426,4,0,i
778,439,10,1,i
1142,470,4,1,i
1569,471,7,1,i
1122,477,8,0,i
2438,482,9,1,i
1072,507,10,1,i
1164,529,11,1,i
2801,547,6,1,i
773,555,11,1,i
65,558,5,0,i
279,567,9,0,i
248,573,7,0,i
1125,589,10,1,i
,602,3,1,i
629,608,5,0,i
2205,629,13,1,i
2034,654,3,0,i
1286,671,12,0,i
778,680,5,0,i
608,684,5,1,i
80,727,8,0,i
1203,739,5,0,i
1108,752,8,1,i
1168,754,6,0,i
990,773,5,1,i
1626,778,9,0,i
1799,783,10,1,i
398,787,6,0,i
2518,806,12,1,i
1973,807,4,0,i
1569,824,10,1,i
1540,836,10,1,i
2553,840,8,1,i
1727,843,4,0,i
255,850,5,1,s
1188,858,12,1,i
1072,878,4,0,i
2377,885,5,0,i
1616,897,4,0,i
1184,910,7,1,i
2339,916,7,0,i
1105,925,6,0,i
1668,927,6,0,i
1323,929,7,1,i
1973,962,13,0,i
555,968,10,1,i
927,969,5,1,i
1782,970,3,0,i
2518,973,6,0,i
2218,990,6,1,i
1608,996,7,0,i
1663,1007,7,0,i
1576,1017,5,1,i
1017,1025,7,0,i
840,1053,7,1,i
1135,1057,6,0,i
367,1060,19,0,i
,1067,7,0,i
244,1070,15,0,i
426,1071,15,0,i
2614,1072,6,1,i
1616,1084,6,0,i
1500,1099,6,1,i
897,1105,4,0,i
1252,1108,7,1,i
2274,1113,10,1,i
1217,1122,6,1,i
1659,1125,6,0,i
1673,1135,12,0,i
1733,1141,9,0,i
2614,1142,8,1,i
1799,1143,4,1,i
973,1146,13,0,i
1196,1150,10,0,i
1718,1161,8,1,i
2500,1164,6,1,i
2085,1167,11,1,i
90,1168,9,1,i
65,1176,5,0,i
29,1181,10,0,i
1990,1184,6,0,i
2052,1187,1,0,i
555,1188,12,1,i
1125,1189,7,0,i
1196,1194,5,0,i
1343,1196,7,0,i
836,1202,8,0,i
1168,1203,8,0,i
2438,1217,10,1,i
2218,1224,10,1,i
547,1252,8,1,i
1668,1255,8,0,i
2621,1274,3,0,i
1807,1278,9,1,i
2014,1281,3,1,i
2785,1282,11,0,i
1288,1286,4,0,i
477,1288,4,1,i
2490,1300,4,1,i
1791,1323,7,0,i
1791,1331,7,1,i
2664,1332,8,1,i
477,1343,9,0,i
836,1351,9,1,i
1067,1361,10,0,i
558,1363,6,0,i
2505,1376,10,1,i
2339,1382,4,1,i
2562,1384,9,1,i
1781,1405,8,0,i
1176,1428,7,0,i
2267,1429,8,0,i
1196,1453,5,0,i
1978,1460,12,0,i
2500,1485,6,0,i
1537,1500,8,1,i
2114,1515,7,1,i
1007,1537,6,0,i
482,1540,4,1,s
390,1542,8,1,i
973,1569,8,1,i
1194,1572,8,1,i
1608,1576,5,1,i
391,1582,6,1,i
1203,1584,5,0,i
1084,1599,12,0,i
,1600,3,0,i
239,1608,5,1,i
897,1609,5,0,i
2596,1615,7,0,i
1615,1616,6,0,i
1084,1626,8,0,i
1323,1638,8,0,i
2438,1651,8,1,i
968,1659,4,1,i
1141,1663,7,0,i
1405,1668,4,0,i
1331,1670,7,1,s
1202,1673,7,0,i
1202,1696,10,1,i
2684,1712,10,0,i
1651,1718,8,1,i
2205,1727,7,1,i
2672,1733,9,0,i
1286,1745,9,1,i
2665,1754,9,0,i
962,1762,12,0,i
1142,1773,9,0,i
2049,1779,5,1,i
1599,1781,7,0,i
843,1782,9,0,i
1122,1784,7,0,s
,1788,6,0,i
29,1791,7,0,i
482,1792,5,0,i
897,1796,7,1,i
1807,1799,10,0,i
1363,1807,10,0,i
1070,1858,10,0,i
246,1862,6,0,i
2464,1866,4,1,i
2684,1875,3,1,i
2621,1890,8,1,i
1067,1921,12,0,i
2672,1925,6,1,s
2404,1936,10,0,i
843,1961,5,0,i
2562,1971,8,1,i
1060,1973,7,0,i
806,1978,8,0,i
2143,1990,9,0,i
1282,1995,7,0,i
1673,2004,12,1,i
654,2014,11,1,i
1122,2016,7,1,i
195,2017,6,1,s
341,2030,4,1,i
629,2034,5,1,i
2034,2040,8,1,i
1146,2049,3,0,i
1203,2052,7,0,i
2114,2075,9,0,i
970,2077,6,0,i
1428,2085,7,0,i
2569,2097,5,0,i
1274,2105,6,1,i
1282,2106,10,0,i
1202,2114,6,0,i
739,2143,5,0,i
142,2146,6,0,i
1167,2159,5,1,i
2500,2180,9,0,i
302,2205,5,1,i
1224,2207,6,0,i
1500,2212,4,1,i
2114,2218,3,1,i
1584,2224,7,1,s
329,2260,6,1,i
2484,2267,4,0,i
