recruiter,recruit,degree,blk,testatus
1632,10,9,1,i
1272,15,6,1,i
1500,23,9,0,i
1043,25,6,0,i
145,26,9,1,i
,56,7,1,i
940,74,5,0,i
729,78,7,0,i
1080,96,11,0,i
1732,101,8,0,i
1225,111,9,1,i
683,121,14,0,i
2241,127,8,1,s
2329,134,8,1,i
234,143,6,0,i
1509,144,6,0,i
1857,145,5,1,i
751,147,6,1,i
808,150,3,0,i
2560,155,7,0,i
401,214,8,1,i
1298,229,8,0,i
2985,230,6,1,i
1080,234,10,0,i
147,239,9,1,i
1803,242,3,1,i
1283,245,8,1,i
1689,264,6,1,i
2368,280,7,0,i
10,289,7,0,i
642,296,4,1,i
2205,302,7,1,i
2243,313,3,1,i
2588,317,11,1,i
1697,320,4,1,i
719,331,7,0,i
2145,335,3,1,i
2269,339,9,0,i
2352,346,6,1,i
1936,360,10,0,i
772,368,4,0,i
2212,387,7,1,i
719,389,9,1,i
1043,393,4,1,i
720,396,5,1,i
653,401,7,1,i
457,408,12,1,i
480,412,8,1,i
1046,415,8,1,i
23,418,7,1,i
2344,423,6,1,i
2004,439,10,1,i
127,442,8,0,i
96,454,10,0,i
751,457,7,1,i
1277,462,7,1,i
1459,480,8,1,i
513,484,9,1,i
401,486,7,0,i
506,494,5,0,s
1159,496,8,1,i
423,504,5,1,i
1204,506,5,0,i
264,513,7,1,i
2619,528,6,0,i
1420,533,6,0,i
1657,540,2,0,s
940,549,12,0,i
2368,551,6,1,i
415,561,8,1,i
26,562,9,1,i
670,578,12,0,i
2399,586,8,0,i
214,606,8,1,i
1039,607,6,1,i
2269,628,6,0,i
1412,642,8,1,i
2635,644,8,1,i
2462,645,6,1,i
1082,649,3,0,i
2696,652,5,1,i
1204,653,11,0,i
1057,658,10,0,i
2461,664,4,0,s
1039,668,10,1,i
1410,670,4,0,i
1406,673,8,0,i
1561,682,8,0,i
1277,683,6,0,i
1237,688,8,1,i
2635,692,6,1,i
1324,701,9,0,i
540,704,6,0,i
1204,706,5,0,i
1803,707,8,1,i
2116,719,6,1,s
2122,720,8,1,i
1596,729,7,0,i
230,730,5,0,i
2767,750,5,1,i
296,751,11,1,i
415,763,6,1,i
2253,767,9,1,i
1437,772,8,0,i
2004,805,11,1,s
412,808,8,0,i
2368,829,7,0,i
2647,843,4,0,i
,847,8,1,i
900,864,5,0,i
2439,874,11,1,i
2626,886,9,1,i
2962,898,13,1,i
1298,900,9,0,i
1420,905,9,0,i
847,918,5,1,i
2619,921,6,0,i
1374,932,10,0,i
234,940,11,0,i
2183,1002,8,1,i
1632,1004,6,1,i
1298,1006,6,1,i
932,1035,10,0,i
1562,1039,9,1,i
1562,1042,5,1,i
688,1043,6,1,i
317,1046,9,1,i
2461,1057,6,0,i
2585,1060,19,0,i
2511,1080,13,0,i
155,1082,5,0,i
1080,1083,5,0,i
408,1099,6,1,i
1083,1136,6,0,i
2155,1155,7,0,i
1324,1159,9,1,i
1374,1194,5,0,i
