recruiter,recruit,degree,blk,testatus
125,2,4,1,i
2110,15,6,1,i
2193,21,6,1,i
2579,35,10,1,i
2544,36,7,1,i
1556,39,2,0,i
2490,48,6,0,i
1522,57,7,1,i
1251,70,10,1,i
752,72,3,1,i
997,80,13,1,i
2521,81,10,1,i
300,110,5,0,i
980,120,7,1,i
294,121,14,0,i
1268,125,5,1,i
234,143,6,0,i
1558,147,6,1,i
512,151,6,1,i
239,155,7,0,i
166,160,8,1,i
294,166,10,0,i
1391,178,7,0,i
2825,185,6,0,i
741,186,3,1,i
110,187,9,0,i
1741,193,8,1,i
1491,197,7,0,i
316,234,10,0,i
147,239,9,1,i
986,240,11,1,i
1070,244,8,0,i
380,248,10,0,i
2708,249,8,0,i
564,255,9,1,i
1052,268,8,0,i
2069,275,2,0,i
937,294,7,0,i
1775,300,8,0,i
1433,301,11,0,i
1268,307,8,0,i
1647,310,4,0,i
937,316,10,1,i
594,318,9,1,i
240,333,8,0,i
741,334,7,1,i
2521,353,7,1,s
1398,366,9,1,i
1556,380,4,0,s
2334,382,9,1,i
81,389,9,1,i
307,403,9,0,i
,408,12,1,i
1260,437,5,1,i
1222,453,8,0,i
728,456,7,0,i
805,458,4,1,i
2349,470,4,1,i
547,512,7,1,i
1252,547,6,1,i
1460,549,12,0,i
2705,550,6,1,i
2056,554,3,1,i
1883,558,5,0,i
607,564,5,1,i
72,583,6,0,i
2172,594,8,1,i
1098,607,6,1,i
1797,631,8,1,i
36,643,9,1,i
166,644,8,1,i
2696,652,5,1,i
80,669,10,1,i
80,687,10,1,i
751,700,8,0,i
1858,713,6,0,i
755,717,7,0,i
1134,728,7,1,i
2193,732,4,0,i
2244,741,6,1,i
1223,743,7,0,i
147,751,11,1,i
1625,752,8,1,i
2352,754,6,0,i
120,755,7,1,i
1855,760,5,0,i
1848,779,4,0,s
1109,805,11,1,s
2135,813,12,0,i
255,819,5,0,i
240,824,10,1,i
186,840,8,1,i
255,850,5,1,s
239,863,10,1,i
547,895,10,1,i
687,911,6,1,i
310,912,7,0,i
197,919,8,0,i
186,930,2,1,i
2342,937,7,1,i
456,950,3,1,i
,962,13,0,i
166,979,7,0,i
1052,980,4,1,i
1687,984,9,0,i
458,986,9,1,i
1472,997,16,1,i
911,1009,9,0,i
2975,1027,3,1,i
185,1030,4,0,i
607,1039,9,1,i
244,1044,8,1,i
2111,1047,10,0,i
72,1052,5,1,i
,1054,4,0,i
549,1066,5,0,i
2490,1070,15,0,i
333,1096,8,0,i
1367,1098,5,1,i
1158,1100,1,1,i
80,1108,7,1,i
1054,1109,9,0,i
631,1118,9,1,i
1625,1134,4,0,i
239,1140,4,1,i
728,1146,13,0,i
2521,1149,4,1,i
1745,1156,10,1,i
1190,1158,8,0,i
2696,1159,9,1,i
930,1163,5,1,i
35,1167,11,1,i
1944,1185,9,0,i
997,1190,4,0,i
779,1197,4,1,i
1251,1222,9,0,i
1644,1223,5,0,s
1944,1251,9,0,i
147,1252,8,1,i
512,1260,8,0,i
1633,1264,3,0,i
1702,1268,8,1,i
15,1272,11,1,i
268,1279,8,0,i
48,1280,5,0,i
1491,1282,11,0,i
1140,1286,4,0,i
751,1316,5,1,i
1223,1367,4,1,i
15,1383,11,1,i
1516,1391,9,0,i
275,1398,5,0,i
2235,1421,7,0,i
1044,1429,8,0,i
1272,1430,5,1,i
437,1433,6,1,i
2056,1442,9,0,i
2025,1449,7,1,i
2576,1460,12,0,i
316,1467,9,1,i
,1472,11,0,i
1558,1475,11,0,i
1678,1478,8,1,s
1552,1491,8,1,i
687,1493,6,1,i
1848,1516,5,0,i
1898,1522,13,0,i
1666,1543,5,0,i
2122,1552,12,1,i
2975,1556,6,0,i
,1558,4,0,i
2384,1568,8,0,i
1522,1577,5,0,s
986,1593,3,0,i
2110,1625,9,1,i
2825,1633,8,0,i
,1644,10,0,i
2975,1647,8,1,i
1687,1662,5,0,i
1190,1666,7,0,i
1109,1675,10,1,i
1898,1678,6,1,i
2003,1683,4,0,i
1472,1687,11,0,i
1999,1691,6,1,i
1644,1702,6,1,i
143,1719,10,0,i
1066,1732,11,0,i
2163,1741,6,1,i
1286,1745,9,1,i
2118,1775,10,0,i
1805,1796,7,1,i
