recruiter,recruit,degree,blk,testatus
2518,12,5,0,i
498,27,8,1,i
2579,35,10,1,i
771,62,9,1,i
389,81,10,1,i
1162,85,9,0,i
1366,89,6,0,i
1152,98,7,1,i
1732,101,8,0,i
,103,2,1,i
2389,105,5,0,i
2626,106,6,0,i
1510,107,10,1,i
721,109,8,0,i
1911,111,9,1,i
,128,7,0,i
203,133,7,0,i
2004,152,7,1,i
623,163,3,1,s
1352,170,7,0,i
928,181,7,1,i
1682,183,6,0,i
2133,194,6,0,i
2242,197,7,0,i
2009,203,10,1,i
2010,221,8,0,i
316,234,10,0,i
1800,238,11,0,i
2197,249,8,0,i
1366,251,4,1,i
887,264,6,1,i
1374,273,7,0,i
1162,287,8,1,i
316,290,7,1,i
805,292,9,0,i
1818,297,7,1,i
318,302,7,1,i
98,316,10,1,i
1700,318,9,1,i
2568,327,8,0,i
719,331,7,0,i
1514,348,4,1,i
1730,373,3,0,i
441,378,2,1,i
2767,389,9,1,i
2722,392,7,1,i
1975,404,7,0,i
2498,405,9,0,i
1790,406,4,0,s
707,410,5,1,i
89,424,7,1,i
1417,441,7,0,i
2001,454,10,0,i
2179,455,10,0,i
128,460,8,0,i
1700,486,7,0,i
1525,498,6,0,i
2777,502,9,0,i
1303,504,5,1,i
2515,505,9,0,i
251,507,10,1,i
170,523,7,1,i
1125,551,6,1,i
1572,561,8,1,i
607,564,5,1,i
682,581,9,1,i
2272,583,6,0,i
98,585,8,1,i
27,589,10,1,i
1071,596,6,0,i
884,599,9,1,i
2359,600,8,1,i
2579,607,6,1,i
682,623,4,1,s
2383,625,9,0,i
2507,632,4,0,i
981,650,7,0,i
2579,673,8,0,i
561,682,8,0,i
2052,686,6,0,s
2665,701,9,0,i
1510,707,8,1,i
389,719,6,1,s
1567,721,5,0,i
913,735,2,1,s
1790,742,5,1,i
1477,743,7,0,i
1514,746,8,1,i
35,768,8,0,i
2626,770,5,0,i
2424,771,6,1,i
2650,776,5,1,i
170,777,5,0,i
502,784,3,0,i
,805,11,1,s
251,806,12,1,i
2368,829,7,0,i
1995,884,18,1,i
2377,885,5,0,i
1740,887,8,0,i
1647,909,8,1,i
1369,910,7,1,i
1567,913,3,1,i
1572,915,6,1,i
1364,928,8,1,i
2179,932,10,0,i
2010,981,6,0,i
551,994,10,1,i
441,996,7,0,i
1146,1024,4,0,i
1975,1036,6,0,i
564,1037,7,1,i
2473,1062,10,0,i
287,1063,4,1,i
1383,1065,12,1,i
2359,1071,15,0,i
2043,1104,4,1,i
981,1113,10,1,i
589,1125,6,0,i
1444,1145,11,1,i
1975,1146,13,0,i
1211,1152,7,0,i
915,1162,6,1,i
910,1184,6,0,i
163,1193,12,0,i
1374,1194,5,0,i
2336,1199,15,1,i
1821,1208,10,0,i
460,1211,8,0,i
2498,1260,8,0,i
287,1303,4,0,i
564,1305,6,1,i
111,1351,9,1,i
98,1352,9,1,i
392,1359,5,1,i
109,1364,10,1,i
1852,1366,10,1,i
599,1369,5,1,i
932,1374,5,0,i
996,1380,6,0,i
181,1383,11,1,i
701,1384,9,1,i
2117,1404,8,0,i
1978,1405,8,0,i
1507,1417,9,1,i
1744,1443,10,0,i
1682,1444,4,1,i
589,1459,7,1,i
1945,1460,12,0,i
1912,1468,9,0,i
2170,1474,10,1,i
1525,1477,9,0,i
505,1507,9,1,i
2242,1510,4,0,i
1351,1514,10,1,i
1211,1525,4,0,i
106,1531,6,0,i
2650,1534,9,1,i
2458,1544,5,1,i
2133,1554,4,0,i
1352,1557,5,1,i
,1567,8,1,i
1194,1572,8,1,i
2187,1606,6,1,i
163,1640,5,1,i
1640,1644,10,0,i
806,1647,8,1,i
2657,1650,7,0,i
1405,1668,4,0,i
996,1680,5,1,s
1460,1682,5,0,i
1682,1684,8,0,i
2569,1696,10,1,i
455,1698,7,0,i
599,1700,7,1,i
2272,1707,7,0,i
2282,1711,11,1,i
2389,1725,6,1,i
1777,1730,6,1,i
2239,1732,11,0,i
885,1740,7,0,s
2507,1744,5,0,s
183,1750,6,0,i
1684,1752,7,0,i
1725,1761,7,1,i
1707,1777,4,1,i
2458,1790,9,0,i
1945,1800,6,0,i
128,1805,9,1,i
2117,1818,8,0,i
2609,1821,7,0,i
2543,1831,9,0,i
,1846,7,0,i
,1852,10,0,i
128,1905,6,0,i
1846,1911,10,0,i
2543,1912,2,1,i
2540,1917,7,1,i
1990,1934,10,0,i
885,1940,4,0,i
194,1945,6,0,i
581,1954,9,1,i
2268,1963,9,1,i
1606,1965,9,0,i
885,1975,6,0,i
1460,1978,8,0,i
2117,1990,9,0,i
2543,1995,7,0,i
2722,2001,5,0,i
1364,2004,12,1,i
287,2008,6,1,i
460,2009,9,0,i
2051,2010,7,0,i
632,2011,9,0,i
1805,2043,7,1,i
1725,2051,4,1,i
887,2052,7,0,i
,2069,12,0,i
1821,2082,9,0,i
1260,2102,9,1,i
2239,2104,12,0,i
2665,2115,9,0,i
2104,2117,8,0,i
2395,2132,5,0,i
1940,2133,3,1,i
1978,2141,8,0,i
806,2155,11,0,i
486,2170,5,1,i
1846,2179,10,0,i
81,2187,7,1,i
1184,2190,6,0,i
928,2197,8,0,i
2009,2208,6,0,i
221,2214,5,1,i
2473,2239,7,0,i
2001,2242,9,0,i
1730,2251,9,1,i
1366,2268,3,1,i
1260,2272,6,0,i
2849,2282,8,1,i
1818,2306,6,0,i
2197,2321,10,0,i
2609,2328,10,1,i
1359,2332,3,1,i
1805,2335,7,1,i
331,2336,4,1,i
1417,2359,8,1,i
2568,2362,4,1,i
551,2368,10,0,i
2069,2377,7,0,i
2008,2383,7,1,i
2626,2384,5,0,s
1477,2389,8,0,i
498,2395,8,0,i
1963,2396,9,1,i
1606,2414,7,1,i
1740,2422,8,0,i
2880,2423,7,1,i
181,2424,6,1,i
581,2458,6,1,i
1211,2472,5,1,i
1525,2473,10,0,i
1444,2478,4,1,i
721,2498,7,0,i
2472,2505,9,1,i
1800,2507,5,0,i
1963,2515,7,1,i
2052,2518,8,0,i
81,2521,7,1,i
234,2540,9,0,i
424,2543,7,1,i
2849,2568,10,1,i
2336,2569,10,1,i
2695,2575,5,1,i
2839,2579,7,1,i
777,2589,6,1,i
81,2609,4,0,i
2518,2626,9,0,i
264,2650,8,1,i
181,2657,3,0,i
1062,2665,10,0,i
607,2695,9,0,i
106,2703,2,1,i
551,2716,3,1,i
2004,2722,4,1,i
1940,2767,3,1,0
1557,2777,2,1,0
686,2778,3,0,i
502,2811,2,1,0
743,2839,2,1,i
913,2849,3,1,i
2321,2858,6,1,i
2987,2864,1,0,i
,2880,3,1,i
2251,2929,4,1,i
776,2987,3,1,i
