recruiter,recruit,degree,blk,testatus
1445,7,7,0,i
2518,12,5,0,i
90,24,7,0,i
156,25,6,0,i
1538,37,6,0,i
1522,57,7,1,i
2488,62,9,1,i
1958,79,8,1,i
2045,83,4,0,i
891,85,9,0,i
514,86,6,0,i
390,90,4,0,i
1872,97,6,1,i
2515,106,6,0,i
1553,109,8,0,i
1637,114,11,1,i
2687,121,14,0,i
1157,138,6,1,i
2687,156,7,1,i
809,158,10,1,i
1640,163,3,1,s
2286,203,10,1,i
515,209,5,0,i
2211,210,5,0,i
2284,214,8,1,i
2297,215,6,1,i
79,217,6,1,i
1430,228,9,1,i
1140,239,9,1,i
2351,267,2,0,s
2368,280,7,0,i
484,281,6,1,i
2379,309,4,1,i
891,344,4,0,i
97,351,8,0,i
1135,377,6,0,i
428,381,8,1,i
1490,390,6,0,i
2722,392,7,1,i
1486,407,4,1,i
2816,412,8,1,i
1135,428,6,0,i
,439,10,1,i
1971,444,4,1,i
1523,453,8,0,i
694,461,11,1,i
1276,464,6,1,i
,484,9,1,i
390,485,8,1,i
1959,493,3,0,i
280,505,9,0,i
1135,510,4,1,i
2903,511,8,0,i
62,514,5,0,i
12,515,7,0,i
816,525,6,0,i
2546,526,4,1,s
97,530,7,1,i
903,570,5,1,i
1637,578,12,0,i
1219,589,10,1,i
1455,616,10,0,i
2258,626,5,0,i
407,629,13,1,i
2379,650,7,0,i
2091,653,11,0,i
428,660,4,0,i
1758,687,10,1,i
1150,694,6,0,i
1358,720,8,1,i
228,726,4,1,i
79,730,5,0,i
570,749,6,1,i
1460,769,3,0,i
62,771,6,1,i
1284,786,7,0,i
2281,792,5,0,i
1649,793,9,1,i
1798,801,8,1,i
1710,809,7,1,i
1490,816,8,0,i
515,817,8,1,i
1760,824,10,1,i
210,825,11,0,i
412,835,8,0,i
2091,840,8,1,i
1937,854,6,0,s
7,856,5,0,i
2311,858,12,1,i
1445,859,4,1,i
37,891,7,0,i
57,896,5,1,i
2423,902,5,1,i
1759,903,3,0,i
1446,908,4,1,i
461,914,8,1,i
2277,925,6,0,i
2492,945,9,0,i
1801,967,8,0,i
1089,972,3,1,s
1999,979,7,0,i
2672,990,6,1,i
1795,992,6,0,i
2504,995,4,0,i
2284,1010,8,1,i
2927,1041,4,1,i
840,1053,7,1,i
505,1060,19,0,i
1789,1070,15,0,i
1157,1087,5,0,i
816,1089,7,0,i
2102,1094,5,0,i
1386,1103,8,0,i
390,1112,6,0,i
1207,1115,4,1,i
1673,1135,12,0,i
1674,1136,6,0,i
1971,1138,4,1,i
1649,1140,4,1,i
1446,1144,6,1,i
1578,1150,10,0,i
749,1157,9,1,i
1207,1161,8,1,i
1276,1186,9,0,i
1872,1207,8,1,i
2158,1208,10,0,i
1412,1218,8,0,i
2672,1219,7,1,i
2514,1224,10,1,i
1925,1247,10,1,i
2707,1275,9,1,i
660,1276,5,0,i
,1281,3,1,i
1161,1284,7,1,i
2422,1305,6,1,i
2488,1341,6,1,i
97,1353,6,1,i
771,1358,8,1,i
1910,1386,8,0,i
2523,1403,3,1,i
484,1404,8,0,i
1412,1406,9,1,i
1649,1411,3,0,i
412,1412,10,1,i
1872,1425,7,1,i
2470,1430,5,1,i
1157,1445,12,1,i
1523,1446,10,1,i
239,1451,6,1,i
2546,1455,10,0,i
1578,1460,12,0,i
2816,1466,3,1,i
1723,1471,5,1,i
1801,1486,11,1,i
1629,1487,10,1,i
1276,1490,15,0,i
377,1522,13,0,i
1487,1523,8,1,i
203,1538,10,0,i
,1550,7,0,i
992,1553,13,0,i
1553,1558,4,0,i
570,1560,4,0,i
1952,1578,10,0,i
485,1602,4,1,i
1522,1627,5,0,i
