recruiter,recruit,degree,blk,testatus
1887,5,4,1,i
113,14,12,0,i
1232,37,6,0,i
2282,42,7,1,i
1835,44,9,0,i
1697,47,7,0,i
1771,77,7,1,i
2053,102,10,1,i
2685,105,5,0,i
2102,107,10,1,i
860,112,6,1,i
1771,113,10,1,i
2231,119,10,0,i
497,122,8,0,i
2053,124,9,1,i
2031,127,8,1,s
1756,140,10,1,i
2432,141,4,1,i
1857,145,5,1,i
1352,170,7,0,i
2270,182,5,0,i
506,184,8,0,i
1756,196,6,0,i
805,202,7,0,i
940,203,10,1,i
1590,208,11,1,i
,212,4,1,i
571,221,8,0,i
2188,226,6,0,i
212,230,6,1,i
2113,234,10,0,i
1398,275,2,0,i
1773,292,9,0,i
2796,300,8,0,i
,301,11,0,i
119,322,10,0,i
1113,323,9,1,i
2829,328,15,0,i
1313,334,7,1,i
42,351,8,0,i
768,360,10,0,i
1911,361,7,0,i
1398,366,9,1,i
2320,381,8,1,i
940,382,9,1,i
1212,384,7,1,i
2031,389,9,1,i
2278,411,11,1,i
1174,414,4,1,i
1641,433,12,1,i
1767,441,7,0,i
202,446,8,0,i
141,495,6,1,i
119,497,9,1,i
872,502,9,0,i
1204,506,5,0,i
2714,529,11,1,i
613,533,6,0,i
1756,541,6,1,i
1244,545,12,0,i
2705,550,6,1,i
1174,552,4,0,i
2270,559,7,1,i
1305,566,8,0,i
2153,571,5,0,i
1723,589,10,1,i
502,613,11,0,i
14,614,8,0,i
2118,631,8,1,i
1771,658,10,0,i
2278,667,7,1,i
2453,669,10,1,i
1788,674,5,0,i
1204,681,7,0,i
2796,698,6,0,i
1936,706,5,0,i
389,719,6,1,s
1491,734,10,1,i
2153,739,5,0,i
2093,768,8,0,i
1876,777,5,0,i
502,784,3,0,i
292,805,11,1,s
868,806,12,1,i
2306,813,12,0,i
2093,815,7,0,i
1212,822,11,0,i
1960,825,11,0,i
2556,827,5,0,i
1590,828,4,0,i
203,847,8,1,i
1607,860,4,0,i
985,863,10,1,i
1212,868,9,0,i
2632,869,8,1,i
360,872,3,0,i
1740,887,8,0,i
2796,899,5,0,i
2594,922,8,1,i
1820,937,7,1,i
1222,938,7,0,i
122,940,11,0,i
5,962,13,0,i
1820,983,6,1,i
1489,985,8,1,i
734,991,6,1,i
382,1060,19,0,i
1222,1066,5,0,i
105,1074,7,0,i
2093,1081,9,1,i
328,1091,6,1,i
2589,1113,10,1,i
2377,1120,5,1,i
614,1128,1,0,s
1713,1130,5,1,i
2422,1156,10,1,i
361,1174,9,0,i
2281,1186,9,0,i
706,1204,5,0,i
1818,1208,10,0,i
1982,1212,9,1,i
2055,1215,11,0,i
2092,1222,9,0,i
2207,1224,10,1,i
2055,1232,5,0,i
2191,1238,5,0,i
1577,1244,7,0,i
2306,1269,7,0,i
1204,1272,11,1,i
1489,1278,9,1,i
2553,1305,6,1,i
2118,1307,7,0,i
1719,1313,8,1,i
322,1352,9,1,i
2215,1355,2,1,i
2286,1362,6,0,i
822,1379,6,1,i
1379,1389,5,1,i
1491,1398,5,0,i
2828,1426,2,0,i
1272,1430,5,1,i
1379,1434,10,1,i
1389,1445,12,1,i
545,1460,12,0,i
1362,1461,3,0,i
366,1467,9,1,i
1607,1471,5,1,i
2432,1486,11,1,i
2453,1489,6,1,i
301,1491,8,1,i
77,1500,8,1,i
1352,1509,9,1,i
,1517,9,1,i
389,1531,6,0,i
2345,1550,7,0,i
14,1553,13,0,i
328,1561,9,0,i
2270,1577,5,0,s
1809,1580,9,1,i
382,1581,7,0,i
2411,1590,7,1,i
351,1607,8,0,i
2319,1641,6,1,i
140,1681,4,1,i
1915,1697,6,0,i
2319,1702,6,1,i
366,1713,6,1,i
991,1719,10,0,i
2685,1722,13,1,i
1471,1723,9,1,i
985,1737,7,1,i
2422,1740,7,0,s
119,1756,5,1,i
361,1767,6,0,i
2780,1771,10,1,i
868,1773,9,0,i
658,1783,7,1,i
706,1788,6,0,i
212,1809,8,1,i
,1812,4,0,i
2306,1818,8,0,i
3030,1820,5,1,i
196,1835,3,0,s
847,1857,8,1,i
2188,1874,6,0,i
102,1876,6,1,i
922,1887,6,1,i
140,1911,10,0,i
360,1915,7,0,i
1857,1933,5,1,i
202,1934,10,0,i
122,1936,10,0,i
1809,1948,5,1,i
1818,1949,6,0,i
571,1950,8,0,i
