recruiter,recruit,degree,blk,testatus
1514,10,9,1,i
1736,26,9,1,i
1232,37,6,0,i
2031,42,7,1,i
1209,44,9,0,i
559,45,6,1,i
404,49,4,1,i
1005,55,3,0,i
250,61,4,1,i
1251,70,10,1,i
389,81,10,1,i
61,91,5,1,i
744,99,4,1,i
755,120,7,1,i
429,121,14,0,i
717,122,8,0,i
1408,128,7,0,i
429,133,7,0,i
1896,135,6,0,i
,145,5,1,i
792,149,3,0,i
1896,154,8,0,i
544,169,7,1,i
2310,192,7,0,i
1741,193,8,1,i
653,219,4,1,i
169,222,6,0,i
881,235,4,1,i
1608,239,9,1,i
2417,249,8,0,i
2381,250,7,1,i
1467,261,4,1,i
2372,280,7,0,i
717,296,4,1,i
2305,301,11,0,i
2292,313,3,1,i
811,323,9,1,i
2338,346,6,1,i
851,348,4,1,i
1917,355,7,1,i
1827,364,3,1,i
717,379,5,0,i
2031,389,9,1,i
2310,395,7,0,i
395,402,10,0,i
2072,404,7,0,i
280,405,9,0,i
2319,411,11,1,i
806,429,10,0,i
1456,433,12,1,i
2281,434,9,0,i
346,450,5,1,i
10,457,7,1,i
653,495,6,1,i
2184,502,9,0,i
1408,507,10,1,i
154,517,9,1,i
1827,521,6,0,i
733,543,5,1,i
2508,544,2,1,i
1408,545,12,0,i
2056,554,3,1,i
543,559,7,1,i
881,572,6,1,i
1251,575,9,0,i
1637,578,12,0,i
2381,582,5,1,i
219,588,9,0,i
1008,592,12,0,i
502,613,11,0,i
2359,618,3,1,i
395,619,7,1,i
1635,626,5,0,i
45,637,6,1,i
411,653,11,0,i
517,656,7,1,i
656,659,11,1,i
820,668,10,1,i
121,673,8,0,i
2215,697,3,0,i
121,713,6,0,i
2366,716,7,1,i
755,717,7,0,i
2141,723,9,0,i
2246,727,8,0,i
668,732,4,0,i
1285,733,10,1,i
1922,744,3,1,i
91,749,6,1,i
2572,755,7,1,i
1069,756,7,0,i
1437,772,8,0,i
1691,781,4,0,i
2281,792,5,0,i
831,793,9,1,i
44,797,7,0,i
619,806,12,1,i
2352,811,8,1,i
1384,812,4,0,i
613,813,12,0,i
2024,814,6,1,i
656,820,4,1,i
1340,823,4,1,i
1308,831,7,1,i
733,851,9,1,i
1073,858,12,1,i
193,881,8,1,i
1691,888,7,0,i
2417,894,8,1,i
2111,921,6,0,i
2369,922,8,1,i
2197,928,8,1,i
1467,944,10,1,i
1608,953,10,1,i
2252,1005,5,0,i
922,1008,7,0,i
813,1009,9,0,i
755,1020,8,1,i
1701,1022,12,0,i
2508,1047,10,0,i
1209,1068,7,1,i
1731,1069,6,0,i
1741,1073,5,1,i
820,1101,5,0,i
,1117,6,1,i
55,1136,6,0,i
2498,1143,4,1,i
1047,1153,6,0,i
433,1165,7,1,i
1701,1209,7,0,i
81,1214,10,1,i
122,1232,5,0,i
1378,1236,5,1,i
1922,1244,7,0,i
1005,1248,6,0,i
1850,1251,9,0,i
944,1263,5,1,i
1244,1269,7,0,i
1635,1275,9,1,i
1292,1285,3,1,i
,1292,3,0,i
2381,1293,7,0,i
81,1306,9,1,i
2319,1308,4,1,i
2544,1318,5,1,i
2113,1319,13,1,i
2692,1323,7,0,i
1735,1324,7,0,i
2303,1333,9,0,i
613,1334,12,0,i
1443,1338,8,0,i
149,1340,6,0,i
668,1347,5,1,i
2455,1366,10,1,i
1293,1378,7,0,i
2562,1384,9,1,i
521,1407,6,0,i
1825,1408,7,0,i
2359,1417,9,1,i
2452,1433,6,1,i
2635,1437,4,0,i
2292,1443,10,0,i
578,1445,12,1,i
2708,1453,5,0,i
823,1456,4,1,i
1005,1457,16,0,i
405,1459,7,1,i
744,1463,5,1,s
2144,1467,9,1,i
2708,1475,11,0,i
323,1478,8,1,s
1825,1479,4,0,i
1715,1486,11,1,i
793,1488,3,0,s
348,1514,10,1,i
2498,1551,5,0,i
2508,1571,8,1,i
1896,1597,6,1,i
521,1598,8,0,i
2144,1608,5,1,i
2455,1613,6,1,i
1022,1626,8,0,i
2319,1628,6,1,i
45,1635,4,0,i
346,1637,9,1,i
2024,1645,8,1,i
389,1658,7,1,s
1334,1688,7,0,i
1293,1691,6,1,i
2283,1701,12,0,i
1827,1715,13,0,i
894,1731,6,1,i
1340,1735,5,0,i
1628,1736,9,1,i
2250,1741,6,1,i
2338,1746,5,0,i
2300,1762,12,0,i
814,1771,10,1,i
1334,1775,10,0,i
2426,1785,7,0,i
2402,1825,6,0,i
1209,1827,5,0,i
2156,1829,9,1,i
1645,1850,8,1,i
1008,1851,6,0,i
792,1854,4,1,i
713,1858,10,0,i
2288,1860,6,1,i
44,1862,6,0,i
2366,1867,5,1,i
219,1896,4,0,i
619,1917,7,1,i
626,1922,6,0,i
1338,1926,13,1,i
2562,1971,8,1,i
1251,1973,7,0,i
2156,2005,6,0,i
1165,2024,7,1,i
1731,2031,6,1,i
1153,2039,6,0,i
1263,2041,12,1,i
713,2044,11,0,i
673,2056,5,0,i
2455,2072,8,0,i
1047,2111,7,0,i
2402,2113,11,1,i
2496,2129,14,0,i
2184,2141,8,0,i
1165,2144,6,1,i
61,2150,5,1,s
858,2156,10,1,i
2694,2168,9,0,i
656,2184,6,1,i
727,2189,6,0,i
2748,2197,8,0,i
2694,2215,9,0,i
2039,2219,7,0,i
793,2227,9,1,i
2858,2232,7,1,i
2544,2246,12,1,i
26,2250,3,0,i
1628,2252,5,0,i
626,2258,10,0,i
2292,2281,10,0,i
2544,2283,7,1,i
10,2288,3,1,s
,2292,9,0,i
1850,2300,9,1,i
,2303,9,0,i
42,2305,6,1,i
2692,2310,6,0,i
858,2311,6,0,i
1275,2319,8,1,i
2858,2321,10,0,i
1867,2335,7,1,i
235,2338,9,1,i
346,2352,7,1,i
404,2359,8,1,i
411,2364,6,0,i
613,2366,5,1,i
2039,2367,7,1,i
2283,2369,11,1,i
235,2372,10,0,i
2577,2380,7,0,i
1020,2381,7,1,i
894,2402,3,0,s
1514,2405,7,1,i
402,2411,8,1,i
250,2417,7,1,i
619,2426,8,1,i
1628,2452,9,1,i
1917,2455,5,1,i
2674,2493,5,1,i
193,2496,8,0,i
405,2498,7,0,i
219,2508,5,1,i
756,2540,9,0,i
261,2544,7,1,i
1635,2554,12,0,i
2729,2562,6,1,i
653,2572,6,1,i
2141,2577,4,0,i
1971,2587,3,1,i
1658,2601,8,1,i
,2635,8,0,i
545,2645,8,0,i
812,2656,7,1,i
1263,2661,6,1,i
45,2674,3,0,s
2311,2687,6,1,i
2232,2692,3,0,i
1338,2694,9,0,i
249,2708,4,0,i
70,2729,9,0,i
26,2748,5,1,i
953,2810,1,1,i
411,2858,6,1,i
1275,2927,2,1,i
637,2991,1,0,0
