recruiter,recruit,degree,blk,testatus
1807,1,5,0,i
1669,23,9,0,i
1188,44,9,0,i
1196,48,6,0,i
1023,52,8,0,i
2458,59,9,0,i
498,109,8,0,i
1225,111,9,1,i
708,112,6,1,i
1013,115,10,0,s
1227,125,5,1,i
434,142,10,0,i
1845,145,5,1,i
1999,146,8,0,i
2677,162,7,0,i
2118,177,10,0,i
741,186,3,1,i
1170,188,6,1,i
1424,200,7,1,i
1385,211,2,1,s
2169,228,9,1,i
1109,240,11,1,i
347,247,9,0,i
247,265,8,0,i
1374,273,7,0,i
1439,274,9,0,i
1448,279,15,0,i
2372,280,7,0,i
1716,282,7,0,i
1076,305,9,1,i
695,327,8,0,i
719,331,7,0,i
,336,2,1,s
1356,343,10,0,i
2897,347,7,0,i
1439,348,4,1,i
2598,368,4,0,i
2926,370,7,1,i
519,371,2,0,i
2019,403,9,0,i
2498,405,9,0,i
2026,420,7,1,i
1846,434,9,0,i
2462,437,5,1,i
1561,442,8,0,i
59,447,8,1,i
993,448,8,1,i
1062,455,10,0,i
2169,474,11,0,i
1919,498,6,0,i
1013,509,4,0,s
336,515,7,0,i
2275,517,9,1,i
305,519,8,1,i
1248,549,12,0,i
1188,555,11,1,i
1037,564,5,1,i
1535,578,12,0,i
111,581,9,1,i
1855,585,8,1,i
994,589,10,1,i
2389,595,5,1,i
1424,609,4,1,i
2322,617,9,1,i
,628,6,0,i
1477,652,5,1,i
1304,661,9,0,i
331,668,10,1,i
48,671,12,0,i
1814,672,7,0,i
581,682,8,0,i
2079,695,4,0,i
1745,700,8,0,i
1869,708,7,1,i
2172,713,6,0,i
448,716,7,1,i
1910,719,6,1,s
1567,721,5,0,i
682,732,4,0,i
2473,736,5,0,i
682,741,6,1,i
1092,751,11,1,i
109,766,13,0,i
951,784,3,0,i
265,786,7,0,i
1722,788,6,0,i
274,797,7,0,i
1795,821,5,0,i
200,822,11,0,i
280,829,7,0,i
2623,837,7,0,i
2266,865,9,1,i
1881,874,11,1,i
1342,898,13,1,i
1884,899,5,0,i
652,902,5,1,i
2579,932,10,0,i
1170,951,5,0,i
1185,973,6,0,i
1795,992,6,0,i
874,993,9,1,i
617,994,10,1,i
265,1013,7,0,i
59,1014,8,0,i
305,1023,8,0,i
2266,1030,4,0,i
1424,1031,10,1,i
1919,1036,6,0,i
1304,1037,7,1,i
2026,1044,8,1,i
1874,1056,4,0,i
2473,1062,10,0,i
708,1076,7,1,i
1561,1082,5,0,i
1745,1092,7,1,i
1385,1096,8,0,i
1675,1109,9,0,i
695,1132,9,0,i
993,1133,6,0,i
2172,1145,11,1,i
1499,1147,6,0,i
1578,1150,10,0,i
786,1167,11,1,i
1147,1170,13,0,i
2581,1172,4,1,i
1745,1178,9,0,i
517,1185,9,0,i
1374,1186,9,0,i
1535,1188,12,1,i
1374,1194,5,0,i
1453,1196,7,0,i
1811,1225,4,1,i
1037,1227,2,1,i
1132,1232,5,0,i
2629,1248,6,0,i
2549,1253,9,1,i
2466,1254,2,0,i
2498,1260,8,0,i
403,1266,6,0,i
2623,1273,8,0,i
1727,1280,5,0,i
2581,1304,5,1,i
2629,1329,8,0,i
2550,1342,10,1,i
347,1356,5,0,i
932,1374,5,0,i
405,1385,5,1,i
109,1391,9,0,i
2677,1424,7,1,i
741,1427,7,1,i
2347,1439,5,1,i
2257,1448,3,0,i
1902,1453,5,0,i
2629,1457,16,0,i
2266,1464,9,1,i
1196,1475,11,0,i
2065,1477,9,0,i
1693,1480,8,1,i
1023,1496,8,1,i
,1499,6,0,i
2824,1504,9,0,i
2269,1511,7,0,i
2549,1513,7,0,i
1356,1522,13,0,i
2550,1530,6,1,i
932,1535,3,0,i
,1561,9,0,i
111,1567,8,1,i
,1578,10,0,i
788,1594,10,0,i
1185,1633,8,0,i
1716,1669,6,0,i
247,1675,10,1,i
1999,1691,6,1,i
1133,1693,5,1,i
,1698,7,0,i
265,1708,8,1,i
1439,1716,8,0,i
1884,1720,9,0,i
1150,1722,13,1,i
305,1727,7,1,i
609,1733,9,0,i
1109,1736,9,1,i
2611,1745,9,1,i
1464,1748,7,1,i
1561,1775,10,0,i
