recruiter,recruit,degree,blk,testatus
2678,13,2,1,i
1669,23,9,0,i
705,36,7,1,i
864,41,10,1,i
581,58,5,0,i
343,79,8,1,i
448,80,13,1,i
2659,96,11,0,i
2654,98,7,1,i
261,102,10,1,i
1121,108,5,0,i
1580,111,9,1,i
1341,134,8,1,i
2432,141,4,1,i
2238,144,6,0,i
623,163,3,1,s
2528,164,4,0,i
685,169,7,1,i
2131,172,8,0,i
41,177,10,0,i
531,178,7,0,i
766,195,10,0,i
79,217,6,1,i
681,238,11,0,i
1688,248,10,0,i
2050,259,6,1,i
2544,261,4,1,i
2108,266,6,1,i
1669,269,8,1,i
1409,276,7,0,i
2050,285,8,1,i
2697,291,10,0,i
1715,296,4,1,i
1382,304,5,1,i
2748,309,4,1,i
636,311,7,1,i
2200,342,4,1,i
531,343,10,0,i
,346,6,1,i
1255,365,3,1,s
2598,368,4,0,i
2334,382,9,1,i
1729,384,7,1,i
1658,389,9,1,i
1925,391,4,1,i
1661,419,6,1,i
2432,433,12,1,i
433,434,9,0,i
993,448,8,1,i
1872,464,6,1,i
342,471,7,1,i
1360,484,9,1,i
,502,9,0,i
2598,517,9,1,i
2619,528,6,0,i
2441,531,5,0,i
169,544,2,1,i
2656,545,12,0,i
1439,553,6,0,i
259,555,11,1,i
2238,566,8,0,i
2449,573,7,0,i
682,581,9,1,i
1925,600,8,1,i
682,623,4,1,s
1852,626,5,0,i
2269,628,6,0,i
600,632,4,0,i
581,636,2,1,i
2228,642,8,1,i
304,644,8,1,i
1774,666,10,0,i
2050,667,7,1,i
1788,674,5,0,i
1465,681,7,0,i
1561,682,8,0,i
942,683,6,0,i
1787,685,8,0,i
553,705,10,0,i
1910,730,5,0,i
667,761,2,1,s
2664,763,6,1,i
276,766,13,0,i
555,773,5,1,i
1626,778,9,0,i
1047,790,4,0,i
1267,814,6,1,i
2557,822,11,0,i
1214,836,10,1,i
1669,837,7,0,i
928,845,11,1,i
343,861,9,1,i
368,864,5,0,i
391,874,11,1,i
1143,884,18,1,i
164,900,9,0,i
1719,923,14,0,i
2197,928,8,1,i
1247,942,6,0,i
1708,945,9,0,i
1910,966,10,1,i
2672,968,10,1,i
1214,993,9,1,i
384,1008,7,0,i
1623,1022,12,0,i
2552,1023,8,0,i
2557,1047,10,0,i
309,1052,5,1,i
1729,1053,7,1,i
1921,1067,7,0,i
58,1078,9,0,i
23,1090,6,0,i
2441,1102,6,1,i
1772,1111,9,0,i
900,1121,7,0,s
1799,1143,4,1,i
,1147,6,0,i
1207,1161,8,1,i
2108,1170,13,0,i
945,1173,6,0,i
1761,1174,9,0,i
2492,1188,12,1,i
309,1207,8,1,i
822,1212,9,1,i
2445,1214,10,1,i
763,1247,10,1,i
1566,1255,8,0,i
2449,1267,10,1,i
1807,1278,9,1,i
1946,1291,4,1,i
566,1305,6,1,i
1247,1320,5,1,i
2664,1332,8,1,i
705,1341,6,1,i
1588,1345,5,0,i
836,1351,9,1,i
98,1352,9,1,i
1566,1360,8,1,i
2064,1362,6,0,i
391,1382,4,1,i
626,1387,11,0,i
342,1396,5,1,i
2346,1398,5,0,i
2131,1400,3,0,i
,1409,7,0,i
1173,1417,9,1,i
1716,1439,5,1,i
1174,1443,10,0,i
1053,1447,7,1,i
261,1452,3,1,i
291,1465,6,0,i
1545,1472,11,0,i
2552,1481,6,0,i
2552,1490,15,0,i
1561,1499,6,0,i
1143,1502,8,1,i
2567,1527,7,0,i
2630,1537,6,0,i
1626,1545,3,0,i
642,1561,9,0,i
1935,1566,4,0,i
1952,1578,10,0,i
304,1580,9,1,i
41,1581,7,0,i
2557,1588,6,0,i
259,1591,9,1,i
2445,1622,9,1,i
942,1623,5,0,i
1787,1626,8,0,i
2748,1629,8,1,i
1987,1658,7,1,s
,1661,4,1,i
1687,1662,5,0,i
1952,1666,7,0,i
1716,1669,6,0,i
1744,1670,7,1,s
1409,1687,11,0,i
1626,1688,7,0,i
836,1708,8,1,i
2065,1715,13,0,i
,1716,8,0,i
864,1719,10,0,i
1267,1723,9,1,i
1267,1729,7,1,i
1499,1730,6,1,i
1023,1737,7,1,i
1443,1744,5,0,s
966,1749,10,1,i
1662,1761,7,1,i
685,1772,6,0,i
2469,1774,6,1,i
2122,1787,11,0,i
1360,1788,6,0,i
108,1791,7,0,i
448,1799,10,0,i
,1807,10,0,i
1688,1828,4,0,i
2108,1852,10,0,i
343,1855,7,1,i
1207,1872,9,1,i
1360,1882,4,1,i
884,1888,9,1,i
1588,1910,16,0,i
2422,1915,7,0,i
2449,1921,12,0,i
1247,1925,6,1,s
2697,1935,5,0,i
2228,1946,7,1,i
2469,1950,8,0,i
2544,1952,11,1,i
79,1958,5,1,i
1102,1987,8,0,i
1121,1990,9,0,i
1502,2004,12,1,i
58,2016,7,1,i
814,2024,7,1,i
790,2032,10,0,i
311,2050,8,1,i
1174,2054,7,0,i
1921,2060,5,0,i
96,2064,6,0,i
1578,2065,10,0,i
2475,2069,12,0,i
1161,2075,9,0,i
1443,2108,6,0,i
96,2122,6,0,i
291,2125,9,0,i
2238,2131,6,0,i
2258,2136,6,1,i
1774,2148,3,1,i
1772,2178,5,0,i
2445,2184,6,1,i
2748,2197,8,0,i
2790,2200,7,0,i
96,2227,9,1,i
1409,2228,4,1,i
600,2237,8,1,i
2296,2238,8,0,i
1987,2252,5,0,i
942,2258,10,0,i
1828,2269,12,0,i
1161,2277,8,0,i
1170,2296,5,0,i
822,2306,6,0,i
1527,2321,10,0,i
705,2323,13,1,i
2432,2334,8,1,i
1382,2339,6,1,i
1207,2342,6,1,i
900,2346,6,0,i
309,2379,7,1,i
2479,2380,7,0,i
1749,2391,7,1,i
1761,2397,9,1,i
1121,2413,5,0,i
1305,2422,8,0,i
1008,2429,5,0,i
566,2432,6,1,i
,2434,6,0,i
2065,2441,6,1,i
1291,2445,8,1,i
1588,2449,5,1,i
600,2469,6,1,i
1053,2475,8,0,i
1666,2479,8,0,i
1341,2488,5,1,i
945,2492,7,1,i
1143,2498,7,0,i
966,2523,7,1,i
2391,2527,6,1,i
1090,2528,6,0,i
667,2530,5,0,i
36,2544,7,1,i
2065,2550,8,1,i
2032,2552,6,0,i
1305,2553,9,1,i
705,2557,10,0,i
2131,2567,11,0,i
164,2595,5,1,i
623,2598,6,0,i
1400,2619,6,0,i
2678,2630,8,1,i
1723,2639,7,1,i
1102,2654,11,1,i
2678,2656,7,1,i
2434,2659,9,0,i
2064,2664,11,1,i
285,2666,9,1,i
1925,2672,6,1,i
1320,2678,7,1,i
2790,2697,7,0,i
1545,2748,5,1,i
2391,2788,3,1,i
1772,2790,4,0,i
2136,2932,2,0,i
2197,2946,2,0,i
2323,3015,2,1,i
