recruiter,recruit,degree,blk,testatus
658,3,5,0,i
962,5,4,1,i
1669,23,9,0,i
669,28,6,1,i
2544,36,7,1,i
2594,42,7,1,i
1230,45,6,1,i
1622,53,4,1,i
2527,56,7,1,i
124,63,3,1,i
2609,81,10,1,i
2370,85,9,0,i
2391,102,10,1,i
2660,118,7,1,i
2088,124,9,1,i
1331,127,8,1,s
604,156,7,1,i
1266,172,8,0,i
1929,175,9,1,i
1170,188,6,1,i
1844,192,7,0,i
1741,193,8,1,i
685,221,8,0,i
795,223,7,0,i
783,224,3,1,i
2588,250,7,1,i
1620,253,8,1,i
2162,260,8,1,i
102,261,4,1,i
428,270,5,1,i
3,288,4,0,i
2697,291,10,0,i
1433,301,11,0,i
2645,328,15,0,i
1693,329,8,1,i
2126,352,7,0,i
124,354,6,1,i
1675,370,7,1,i
1230,376,4,0,i
,398,3,0,i
2757,400,6,1,i
1333,403,9,0,i
1459,405,9,0,i
1081,408,12,1,i
2278,411,11,1,i
1893,420,7,1,i
1071,426,4,0,i
1135,428,6,0,i
1926,458,4,1,i
1442,472,9,1,i
1459,480,8,1,i
1792,482,9,1,i
2706,491,7,0,i
480,497,9,1,i
1598,521,6,0,i
2192,522,5,0,i
1598,529,11,1,i
1244,545,12,0,i
420,578,12,0,i
2035,592,12,0,i
2561,595,5,1,i
28,602,3,1,i
1103,604,6,1,i
36,643,9,1,i
1170,651,13,0,i
376,658,10,0,i
948,664,4,0,s
482,667,7,1,i
2330,669,10,1,i
1204,681,7,0,i
1131,685,8,0,i
2551,686,6,0,s
1170,701,9,0,i
2680,705,10,0,i
1204,706,5,0,i
962,718,8,0,i
1086,723,9,0,i
2372,724,3,0,i
2965,731,7,1,i
667,761,2,1,s
1459,780,2,1,s
926,783,10,1,i
651,787,6,0,i
2302,795,5,0,i
56,809,7,1,i
428,832,6,1,i
301,837,7,0,i
1073,858,12,1,i
1080,862,3,0,i
,864,5,0,i
1675,870,6,1,i
1135,883,5,1,i
2706,888,7,0,i
85,891,7,0,i
1230,906,6,0,i
1701,909,8,1,i
1712,917,3,0,i
658,919,8,0,i
,926,2,1,i
175,929,7,1,i
832,948,8,1,i
1088,949,9,1,i
2372,951,5,0,i
1366,953,10,1,i
1762,962,13,0,i
224,986,9,1,i
2065,999,5,0,i
929,1007,7,0,i
1626,1022,12,0,i
2337,1039,9,1,i
2965,1070,15,0,i
1636,1071,15,0,i
1741,1073,5,1,i
352,1080,13,0,i
2249,1081,9,1,i
1080,1083,5,0,i
1626,1084,6,0,i
2065,1086,5,0,i
2825,1088,8,0,i
724,1103,8,0,i
2457,1105,4,0,i
260,1108,7,1,i
1215,1111,9,0,i
1792,1131,6,0,i
783,1135,12,0,i
1083,1136,6,0,i
250,1144,6,1,i
1752,1160,7,1,i
354,1170,13,0,i
1752,1203,8,0,i
1272,1204,5,0,i
426,1215,11,0,i
2867,1216,6,1,i
2645,1230,5,1,i
2192,1243,5,1,i
1577,1244,7,0,i
1752,1245,6,0,i
2462,1266,6,0,i
664,1271,4,0,i
787,1272,11,1,i
85,1284,7,1,i
1591,1301,8,1,i
2603,1317,10,0,i
408,1331,7,1,i
706,1333,9,0,i
2744,1346,7,0,i
837,1357,3,0,i
2462,1366,10,1,i
1577,1368,6,0,i
1103,1386,8,0,i
545,1408,7,0,i
832,1419,6,1,i
1131,1428,7,0,i
2297,1433,6,1,i
1832,1442,9,0,i
221,1443,10,0,i
883,1454,7,1,i
2588,1459,7,1,i
1485,1472,11,0,i
870,1475,11,0,i
1368,1485,6,0,i
2563,1489,6,1,i
592,1490,15,0,i
2795,1498,5,1,i
223,1512,7,0,i
1577,1522,13,0,i
329,1528,4,1,i
1626,1545,3,0,i
1598,1553,13,0,i
2270,1577,5,0,s
1203,1584,5,0,i
1701,1587,7,0,i
1512,1591,9,1,i
1111,1594,10,0,i
1893,1598,8,0,i
2965,1599,12,0,i
,1601,7,1,i
376,1620,10,1,i
1768,1622,9,1,i
1620,1626,8,0,i
2563,1636,3,0,i
909,1647,8,1,i
837,1669,6,0,i
1135,1673,7,0,i
270,1675,10,1,i
1712,1680,5,1,s
1081,1693,5,1,i
2283,1701,12,0,i
2457,1704,5,0,i
1844,1712,10,0,i
864,1719,10,0,i
809,1729,7,1,i
1368,1741,6,1,i
