recruiter,recruit,degree,blk,testatus
2059,1623,5,0,i
1685,1624,7,0,i
109,1643,5,1,i
1918,1646,4,0,i
689,1648,10,1,i
1151,1657,9,0,i
2620,1685,6,1,i
486,1700,7,1,i
886,1708,8,1,i
2323,1711,11,1,i
1314,1715,13,0,i
2038,1728,8,1,i
396,1743,2,0,i
1985,1751,7,0,i
1376,1775,10,0,i
383,1790,9,0,i
1538,1795,8,0,i
2163,1797,3,1,i
2515,1798,9,1,i
1123,1812,4,0,i
2412,1817,4,1,i
1189,1826,5,1,i
1715,1827,5,0,i
2638,1829,9,1,i
2432,1839,6,0,i
2323,1845,11,0,i
1933,1857,8,1,i
198,1865,7,0,i
2631,1868,8,1,i
2898,1880,6,0,i
5,1887,6,1,i
2745,1890,8,1,i
2374,1893,10,1,i
2454,1899,6,0,i
175,1903,7,1,i
1410,1906,6,1,i
1919,1910,16,0,i
619,1917,7,1,i
176,1918,4,1,i
498,1919,7,0,i
391,1925,6,1,s
2564,1933,5,1,i
836,1942,6,1,i
383,1943,6,1,i
1390,1948,5,1,i
144,1962,7,1,i
49,1963,9,1,i
962,1973,7,0,i
1743,1985,6,0,i
1594,1987,8,0,i
2156,2006,8,1,i
733,2014,11,1,i
1503,2020,7,1,i
420,2026,4,1,s
1646,2038,6,1,i
1263,2041,12,1,i
944,2055,7,0,i
2038,2059,11,0,i
1022,2061,4,0,i
1362,2064,6,0,i
293,2074,15,1,i
1910,2079,9,0,i
2412,2112,4,1,i
1775,2118,8,0,i
1829,2156,10,1,i
2677,2163,10,1,i
2926,2165,6,1,i
1533,2167,9,1,i
486,2170,5,1,i
177,2188,7,0,i
370,2192,5,1,i
1060,2215,9,0,i
176,2221,7,1,i
696,2223,13,1,i
395,2238,8,0,i
,2241,10,1,i
1364,2260,6,1,i
1366,2268,3,1,i
2074,2273,6,0,i
404,2292,9,0,i
,2297,4,1,i
1329,2310,6,0,i
1166,2321,10,0,i
2334,2323,13,1,i
1943,2334,8,1,i
1425,2340,5,1,i
866,2348,6,0,i
404,2359,8,1,i
2571,2361,9,0,i
619,2368,10,0,i
395,2373,7,0,i
1258,2374,5,1,i
1582,2398,8,1,i
161,2412,15,1,i
2515,2425,3,1,i
2334,2432,6,1,i
1880,2435,6,0,i
2260,2436,3,1,i
2373,2454,7,0,i
1917,2455,5,1,i
2926,2463,7,0,i
1247,2471,5,1,i
1211,2472,5,1,i
1410,2484,10,0,i
2361,2497,10,0,i
1139,2511,12,0,i
1963,2515,7,1,i
2368,2518,8,0,i
667,2530,5,0,i
2627,2564,6,1,i
1418,2571,7,1,i
2074,2595,5,1,i
866,2608,11,1,i
1157,2611,12,1,i
1390,2616,4,1,i
1623,2620,5,0,i
2649,2627,7,1,i
1457,2629,12,0,i
1247,2631,6,1,i
1022,2638,7,1,i
287,2643,6,1,i
176,2649,6,1,i
2064,2664,11,1,i
562,2673,7,1,i
1594,2677,9,1,i
689,2693,9,1,i
2041,2699,4,1,i
491,2706,6,0,i
1425,2744,4,0,i
1925,2745,3,1,i
195,2784,3,0,i
1364,2788,3,1,i
2041,2796,4,0,i
,2815,3,1,i
1072,2838,3,0,i
692,2898,3,1,i
370,2926,3,1,i
1031,3025,1,1,0
618,3054,1,1,0
2815,3070,1,1,0
