recruiter,recruit,degree,blk,testatus
1963,6,6,0,i
459,11,3,0,i
1557,27,8,1,i
1791,29,6,0,i
2104,37,6,0,i
814,41,10,1,i
301,42,7,1,i
2596,43,7,1,s
1998,95,9,0,i
454,96,11,0,i
43,100,9,1,i
2129,108,5,0,i
2384,121,14,0,i
639,138,6,1,i
1420,143,6,0,i
1337,150,3,0,i
41,165,3,0,i
1026,167,4,1,i
41,177,10,0,i
1666,182,5,0,i
2151,189,6,0,i
696,192,7,0,i
1568,193,8,1,i
2176,199,4,0,i
805,202,7,0,i
1507,208,11,1,i
527,220,10,1,i
561,233,10,1,i
1963,240,11,1,i
1198,245,8,1,i
905,247,9,0,i
1591,259,6,1,i
1921,280,7,0,i
905,281,6,1,i
1471,295,7,1,i
1139,301,11,0,i
2683,304,5,1,i
1727,305,9,1,i
1113,323,9,1,i
1391,325,7,1,i
247,347,7,0,i
1767,361,7,0,i
1589,363,6,0,i
2358,369,8,0,i
1658,389,9,1,i
653,401,7,1,i
1782,405,9,0,i
707,410,5,1,i
1095,425,5,0,i
240,433,12,1,i
43,440,4,0,i
1696,454,10,0,i
1966,459,4,1,i
2313,464,6,1,i
295,465,6,1,i
325,489,2,1,s
167,492,4,1,i
464,495,6,1,i
1507,505,9,0,i
817,515,7,0,i
817,525,6,0,i
997,527,12,1,i
1657,540,2,0,s
2456,545,12,0,i
95,548,6,0,i
1572,561,8,1,i
6,566,8,0,i
2207,571,5,0,i
2449,573,7,0,i
1769,575,9,0,i
2104,596,6,0,i
1139,599,9,1,i
2105,606,8,1,i
1071,614,8,0,i
682,623,4,1,s
962,632,4,0,i
1406,639,4,1,i
495,653,11,0,i
2176,666,10,0,i
561,682,8,0,i
2405,684,5,1,i
666,696,6,0,i
2361,702,5,1,i
540,704,6,0,i
2223,707,8,1,i
929,719,6,1,s
1836,758,9,0,i
1272,783,10,1,i
855,805,11,1,s
150,808,8,0,i
323,811,8,1,i
177,813,12,0,i
2024,814,6,1,i
1420,816,8,0,i
361,817,8,1,i
1727,843,4,0,i
918,847,8,1,i
189,855,3,1,i
1412,858,12,1,i
1023,861,9,1,i
1774,867,7,0,i
1370,882,7,0,i
,905,9,0,i
1572,915,6,1,i
1788,918,5,1,i
1007,929,7,1,i
202,940,11,0,i
192,941,9,0,i
1762,962,13,0,i
1198,981,6,0,i
1727,997,16,1,i
666,1003,5,0,i
1607,1007,7,0,i
27,1021,12,1,i
1496,1023,8,0,i
29,1026,8,1,i
1900,1028,4,0,i
495,1046,9,1,i
1564,1049,6,0,i
596,1071,15,0,i
247,1081,9,1,i
997,1095,5,0,i
599,1099,6,1,i
1736,1109,9,0,i
2274,1113,10,1,i
108,1121,7,0,s
783,1135,12,0,i
2370,1136,6,0,i
2511,1139,6,0,i
1190,1158,8,0,i
369,1181,10,0,i
997,1190,4,0,i
696,1198,8,0,i
1136,1209,7,0,i
2024,1233,10,1,i
575,1251,9,0,i
1998,1261,6,0,i
325,1267,10,1,i
2279,1272,11,1,i
464,1276,5,0,i
1807,1278,9,1,i
108,1280,5,0,i
1591,1301,8,1,i
2279,1315,6,1,s
962,1332,8,1,i
2104,1337,3,0,i
1588,1345,5,0,i
347,1356,5,0,i
2596,1370,7,0,i
2373,1371,8,0,i
882,1391,9,0,i
1471,1406,9,1,i
1406,1412,10,1,i
1568,1416,5,1,i
905,1420,10,0,i
2470,1430,5,1,i
2824,1465,6,0,i
596,1471,5,1,i
847,1482,5,1,i
1276,1490,15,0,i
301,1491,8,1,i
1503,1496,8,1,i
1537,1500,8,1,i
1280,1503,14,1,i
2664,1507,9,1,i
1109,1519,5,0,i
2467,1520,6,1,i
1356,1522,13,0,i
1007,1537,6,0,i
2384,1541,2,0,s
,1544,5,1,i
208,1557,5,1,i
361,1564,5,0,i
2324,1567,8,1,i
2384,1568,8,0,i
929,1572,8,1,i
981,1573,4,1,i
2449,1588,6,0,i
1926,1589,9,1,i
240,1591,9,1,i
1471,1607,8,0,i
2279,1611,6,0,i
459,1619,5,1,i
150,1657,9,0,i
43,1658,7,1,s
2470,1663,7,0,i
1190,1666,7,0,i
596,1679,6,0,i
2596,1696,10,1,i
1278,1710,8,1,i
2880,1711,11,1,i
1280,1727,7,1,i
808,1733,9,0,i
2227,1736,9,1,i
1190,1738,9,0,i
2462,1762,12,0,i
1021,1767,6,0,i
2313,1769,7,0,i
814,1771,10,1,i
666,1774,6,1,i
2151,1782,9,0,i
867,1788,6,0,i
108,1791,7,0,i
1762,1807,10,0,i
1267,1836,9,0,i
2626,1858,10,0,i
2630,1900,9,1,i
1588,1910,16,0,i
545,1921,12,0,i
858,1926,13,1,i
1696,1936,10,0,i
1109,1944,6,0,i
843,1961,5,0,i
929,1963,9,1,i
2584,1966,8,0,i
2587,1971,8,1,i
915,1981,12,0,i
1658,1987,8,0,i
2883,1998,6,0,i
1028,2014,11,1,i
2739,2021,5,1,i
2104,2024,7,1,i
301,2035,7,0,i
1406,2045,6,1,i
758,2069,12,0,i
940,2077,6,0,i
2683,2078,6,0,i
440,2081,6,0,i
1081,2093,7,1,i
425,2099,5,0,i
369,2104,12,0,i
2454,2105,6,1,i
561,2123,6,1,i
440,2129,14,0,i
369,2151,5,0,i
440,2171,5,0,i
454,2176,6,0,i
1926,2201,5,0,i
2276,2207,6,0,i
465,2223,13,1,i
96,2227,9,1,i
1370,2229,4,0,i
,2230,10,0,i
1007,2267,4,0,i
814,2274,13,1,i
2405,2276,7,0,i
,2279,6,1,i
1998,2313,8,0,i
2081,2324,11,0,i
1522,2358,4,0,i
2883,2361,9,0,i
962,2370,3,0,i
2454,2373,7,0,i
2626,2384,5,0,s
1936,2404,5,0,i
2604,2405,7,1,i
1267,2449,5,1,i
1003,2454,7,0,i
208,2456,10,1,i
2735,2462,12,1,i
1679,2463,7,0,i
1944,2466,8,0,i
2700,2467,8,0,i
29,2470,7,0,i
2069,2475,8,0,i
245,2476,5,1,i
1666,2479,8,0,i
1370,2499,11,0,i
199,2511,12,0,i
2626,2518,8,0,i
29,2529,7,0,i
2176,2537,8,0,i
1921,2584,6,0,s
2223,2587,3,1,i
1251,2596,7,0,i
2230,2604,9,0,i
2207,2618,9,0,i
454,2626,9,0,i
1537,2630,8,1,i
843,2647,6,1,i
208,2651,3,1,i
1332,2664,11,1,i
704,2679,3,0,i
1966,2683,10,0,i
2584,2685,4,0,i
2735,2698,6,0,i
27,2700,3,0,i
2230,2735,3,0,i
915,2739,5,1,i
1572,2817,3,0,i
1966,2824,4,0,i
1663,2878,4,1,i
,2880,3,1,i
247,2883,4,1,0
1356,2925,1,0,0
2698,3088,1,0,0
